global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7953,32,-0.0688738003373146,0.23226352035999298,0.01032237708568573,-0.1270807683467865,0.0766415223479271,0.00028035591822117567,4.129090939386515e-06
7954,32,-0.12269848585128784,0.2550675570964813,0.007818816229701042,-0.14376869797706604,0.059272944927215576,0.000384119717637077,4.861723937210627e-06
7955,32,-0.13272324204444885,0.15751689672470093,0.010583018884062767,-0.1685968041419983,0.05200487747788429,0.0002562754671089351,5.675467946275603e-06
7956,32,-0.12042469531297684,0.12626689672470093,0.011438804678618908,-0.15721645951271057,0.0430428609251976,0.00021219137124717236,4.600876764015993e-06
7957,32,-0.12286376953125,0.18792229890823364,0.009344511665403843,-0.1684143990278244,0.05884700268507004,0.0002861990360543132,5.795863216917496e-06
7958,32,-0.12661418318748474,0.1689189225435257,0.009571353904902935,-0.15969941020011902,0.05118313431739807,0.0002910239854827523,7.773094694130123e-06
7959,32,-0.13024353981018066,0.1347128450870514,0.010944081470370293,-0.16702796518802643,0.045895982533693314,0.00024961173767223954,7.122086572053377e-06
7960,32,-0.09547815471887589,0.09290540218353271,0.012663621455430984,-0.13327248394489288,0.03367617353796959,0.00015509355580434203,4.905825790046947e-06
7961,32,-0.10061463713645935,0.09586148709058762,0.012552954256534576,-0.14288541674613953,0.035016514360904694,0.00019596677157096565,5.891900400456507e-06
7962,32,-0.05756867304444313,0.0684121623635292,0.013814080506563187,-0.09477408975362778,0.02364836446940899,0.0001403272763127461,4.6700192797288764e-06
7963,32,-0.03342369571328163,0.05616553872823715,0.015183698385953903,-0.07262475788593292,0.020486442372202873,0.00010649176692822948,3.642750243670889e-06
7964,32,-0.03583924099802971,0.0654560774564743,0.014462742023169994,-0.07521848380565643,0.02357974462211132,0.0001154387355200015,3.855076101899613e-06
7965,32,-0.023219099268317223,0.0439189188182354,0.015459612011909485,-0.06182626634836197,0.016451317816972733,8.649568917462602e-05,2.884578861994669e-06
7966,32,0.0019325120374560356,0.03885135054588318,0.01573202945291996,-0.037172749638557434,0.013248207047581673,8.639310544822365e-05,2.5219255803676788e-06
7967,32,0.05572861433029175,0.02871621586382389,0.01726328209042549,0.017610913142561913,0.014412783086299896,6.339779065456241e-05,1.371254143123224e-06
7968,32,0.05040811374783516,0.0219594594091177,0.01780763268470764,0.01078177522867918,0.009383797645568848,4.592675395542756e-05,1.2469466810216545e-06
7969,32,0.24315597116947174,0.005912162363529205,0.018898680806159973,0.20376788079738617,0.02534123696386814,1.3190086974645965e-05,1.2094587020783365e-07
7970,32,0.17764098942279816,0.010135134682059288,0.01890438050031662,0.13845059275627136,0.01688321866095066,2.0989553377148695e-05,2.7907631761081575e-07
7971,32,0.19353175163269043,0.014358107931911945,0.018959226086735725,0.15439344942569733,0.02196570113301277,3.0567796784453094e-05,4.927911732011125e-07
7972,32,0.12056755274534225,0.017736487090587616,0.018404806032776833,0.08190546929836273,0.015256217680871487,3.539443787303753e-05,5.182881182008714e-07
7973,32,0.3051418960094452,0.005489864852279425,0.020219510421156883,0.26512911915779114,0.04740069806575775,1.0637903869792353e-05,1.443630708308774e-07
7974,32,0.2702936828136444,0.00844594556838274,0.01974327862262726,0.2317829132080078,0.03724442422389984,1.7618829588172957e-05,2.0557304480917082e-07
7975,32,0.23641911149024963,0.009290540590882301,0.0198957622051239,0.19730305671691895,0.03347616642713547,2.4005514205782674e-05,3.982471810104471e-07
7976,32,0.38241252303123474,0.00422297278419137,0.021093517541885376,0.34334704279899597,0.06620552390813828,6.7653572841663845e-06,3.116251789947455e-08
7977,32,0.42381879687309265,0.0016891892300918698,0.0211801715195179,0.3843171000480652,0.07899358868598938,2.26470774578047e-06,3.6813971870941486e-09
7978,32,0.41451820731163025,0.002111486392095685,0.02150403894484043,0.3754931688308716,0.07547284662723541,5.4743873079132754e-06,1.2723329056996135e-08
7979,32,0.37251022458076477,0.005912162363529205,0.021427232772111893,0.33314183354377747,0.06392395496368408,1.3524470887205098e-05,1.2573165975027223e-07
7980,32,0.3715302646160126,0.002111486392095685,0.021580440923571587,0.3324473202228546,0.060553498566150665,5.3839989959669765e-06,5.990805220790207e-07
7981,32,0.5046537518501282,0.001266891835257411,0.022285031154751778,0.464847207069397,0.1139073520898819,3.314257355668815e-06,1.3208322435787068e-08
7982,32,0.49299997091293335,0.00422297278419137,0.022396214306354523,0.4530976414680481,0.10938520729541779,8.86773250385886e-06,5.276221060057651e-08
7983,32,0.4514767527580261,0.0033783784601837397,0.022024668753147125,0.4122921824455261,0.09410443156957626,8.597667147114407e-06,3.382162105936004e-07
7984,32,0.5457780957221985,0.00042229730752296746,0.022819718345999718,0.506073534488678,0.134817436337471,1.6547921859455528e-06,1.5755381355120335e-07
7985,8,0.5749579668045044,0.0,0.02323806844651699,0.534660816192627,0.14566348493099213,4.0618112028290566e-19,4.196292899102131e-31
