global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11946,32,-0.05525054782629013,0.23310810327529907,0.009799917228519917,-0.12988963723182678,0.06920473277568817,0.0002829293953254819,3.522285624057986e-06
11947,32,-0.06822904199361801,0.2559121549129486,0.00737678911536932,-0.10866159945726395,0.053071845322847366,0.00035722620668821037,4.131352397962473e-06
11948,32,-0.146789088845253,0.15962837636470795,0.010496459901332855,-0.19723206758499146,0.05668998509645462,0.00023602310102432966,5.067761321697617e-06
11949,32,-0.12199772894382477,0.12119932472705841,0.011845989152789116,-0.17769601941108704,0.04654889553785324,0.00019078371406067163,4.792147137777647e-06
11950,32,-0.16182789206504822,0.20270270109176636,0.008814542554318905,-0.22792646288871765,0.07011835277080536,0.0002943915023934096,7.3330152190465014e-06
11951,32,-0.14912721514701843,0.17103040218353271,0.009770487435162067,-0.19797152280807495,0.05745462328195572,0.0002652239636518061,8.016087122086901e-06
11952,32,-0.12368430197238922,0.12964527308940887,0.010484428144991398,-0.17726588249206543,0.04498903825879097,0.0002266271476401016,7.3786313805612735e-06
11953,32,-0.09252311289310455,0.08952702581882477,0.012764128856360912,-0.1478898823261261,0.035812102258205414,0.00014521762204822153,4.616525984602049e-06
11954,32,-0.07630236446857452,0.08445946127176285,0.012978600338101387,-0.13355505466461182,0.030408581718802452,0.00014711865514982492,5.044102636020398e-06
11955,32,-0.06876762211322784,0.07136823982000351,0.013819536194205284,-0.12143905460834503,0.02498152107000351,0.00013308705820236355,4.666378572437679e-06
11956,32,-0.0640890821814537,0.06883446127176285,0.014928479678928852,-0.11866163462400436,0.027862973511219025,0.00012685182446148247,4.538591838354478e-06
11957,32,-0.049257196485996246,0.06925676017999649,0.014231787994503975,-0.10485018789768219,0.025497164577245712,0.00011426438868511468,3.7513559618673753e-06
11958,32,-0.032362692058086395,0.04518581181764603,0.015733620151877403,-0.08799068629741669,0.017006948590278625,8.71339943842031e-05,2.6874095055973157e-06
11959,32,-0.007873454131186008,0.04054053872823715,0.015994954854249954,-0.06167830526828766,0.01447396818548441,8.159645221894607e-05,2.234583007520996e-06
11960,32,0.07199060916900635,0.027871621772646904,0.01730038970708847,0.016968324780464172,0.014652210287749767,5.541595965041779e-05,1.3324849987839116e-06
11961,32,0.08459033071994781,0.02069256827235222,0.017948733642697334,0.028919046744704247,0.009630821645259857,3.835007737507112e-05,1.0021817615779582e-06
11962,32,0.20855526626110077,0.007179053965955973,0.018808597698807716,0.1528160721063614,0.017164625227451324,1.653083563724067e-05,1.7850858569090633e-07
11963,32,0.15046760439872742,0.015202702954411507,0.01874879002571106,0.0949946790933609,0.01364378072321415,2.8633723559323698e-05,4.168207397015067e-07
11964,32,0.17747235298156738,0.012668918818235397,0.01872999593615532,0.12209304422140121,0.01617685705423355,2.683183629414998e-05,3.8454530226772476e-07
11965,32,0.1183684840798378,0.01815878413617611,0.018361886963248253,0.06342990696430206,0.01490661222487688,3.4399628930259496e-05,6.225343440746656e-07
11966,32,0.3288697302341461,0.005489864852279425,0.02034585550427437,0.27322205901145935,0.047672830522060394,9.919595868268516e-06,5.117674817256557e-08
11967,32,0.2727447748184204,0.008023648522794247,0.019864125177264214,0.21694473922252655,0.03253060206770897,1.6439023966086097e-05,1.2294681539515295e-07
11968,32,0.25165846943855286,0.008868243545293808,0.019909916445612907,0.19569845497608185,0.031627267599105835,1.8901471776189283e-05,2.2253924214510334e-07
11969,32,0.3868390917778015,0.0029560811817646027,0.021105632185935974,0.33130425214767456,0.06200793758034706,6.211128038557945e-06,4.0413459601040813e-07
11970,32,0.4029725193977356,0.0038006757386028767,0.021071376278996468,0.34692081809043884,0.06605503708124161,6.041553660907084e-06,1.5209616321953945e-07
11971,32,0.41693639755249023,0.0016891892300918698,0.021506255492568016,0.36136552691459656,0.06998803466558456,4.383483428682666e-06,1.712456665359241e-08
11972,32,0.37822985649108887,0.005912162363529205,0.021428817883133888,0.3224399983882904,0.062189746648073196,1.215848715219181e-05,8.403190321359943e-08
11973,32,0.3681260049343109,0.002111486392095685,0.021535441279411316,0.31263449788093567,0.054300978779792786,4.351843472250039e-06,8.484911440120868e-09
11974,32,0.47954538464546204,0.001266891835257411,0.022224564105272293,0.42452287673950195,0.09531686455011368,3.2914958865148947e-06,7.433043069937639e-09
11975,32,0.49933233857154846,0.00422297278419137,0.022452883422374725,0.44330716133117676,0.10515687614679337,7.676079803786706e-06,2.7673106473002917e-08
11976,32,0.42353183031082153,0.0033783784601837397,0.021864697337150574,0.36824172735214233,0.07896371930837631,7.695933163631707e-06,7.777937582886807e-08
11977,32,0.5458548069000244,0.00042229730752296746,0.022820089012384415,0.49024978280067444,0.12688173353672028,1.205721218866529e-06,2.980188984480492e-09
11978,8,0.5749579668045044,0.0,0.02323806844651699,0.5191766023635864,0.13749893009662628,7.164562460465197e-30,4.2825638401022e-31
