global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13398,32,-0.0345439538359642,0.22508445382118225,0.01027137041091919,-0.11367309093475342,0.06902821362018585,0.0002609265793580562,3.1713868793303845e-06
13399,32,-0.08284219354391098,0.25253379344940186,0.007900415919721127,-0.12910322844982147,0.054713211953639984,0.0003429138450883329,3.703004949784372e-06
13400,32,-0.1254339963197708,0.16089527308940887,0.00989310909062624,-0.1827256977558136,0.055674050003290176,0.00023520943068433553,4.980818630428985e-06
13401,32,-0.11479269713163376,0.12077702581882477,0.01167387142777443,-0.17615406215190887,0.04557333141565323,0.00018658326007425785,4.6048285184951965e-06
13402,32,-0.1291988492012024,0.20734797418117523,0.009096037596464157,-0.1989961564540863,0.06767287105321884,0.0002998676791321486,6.458133611886296e-06
13403,32,-0.12465208768844604,0.17271959781646729,0.009042303077876568,-0.1792822778224945,0.05412854254245758,0.00026699248701334,7.471775916201295e-06
13404,32,-0.13058435916900635,0.1444256752729416,0.010248486883938313,-0.18672917783260345,0.0484626404941082,0.0002488203172106296,7.765416739857756e-06
13405,32,-0.10668237507343292,0.10050676017999649,0.012209819629788399,-0.16679993271827698,0.03991825878620148,0.0001554059563204646,5.660728675138671e-06
13406,32,-0.08391153812408447,0.09163851290941238,0.01264979224652052,-0.14729133248329163,0.03536013141274452,0.00015960013843141496,5.366070581658278e-06
13407,32,-0.07382223755121231,0.07010135054588318,0.01360307540744543,-0.13424372673034668,0.02861831709742546,0.00012616970343515277,4.6753543756494764e-06
13408,32,-0.026797791942954063,0.059121619910001755,0.014796002767980099,-0.0869373083114624,0.024408528581261635,0.0001042855583364144,3.7625259210471995e-06
13409,32,-0.027522467076778412,0.06503378599882126,0.014520728960633278,-0.09044193476438522,0.024192115291953087,0.00010186380677623674,3.4842776130972197e-06
13410,32,-0.022746438160538673,0.0439189188182354,0.015429863706231117,-0.08359420299530029,0.01795751415193081,7.732737140031531e-05,2.7314004000800196e-06
13411,32,0.03097354993224144,0.03631756827235222,0.016135992482304573,-0.02906302735209465,0.014632318168878555,7.221190753625706e-05,2.0573938854795415e-06
13412,32,0.09260451793670654,0.0249155405908823,0.01754288747906685,0.03202809393405914,0.0160684771835804,4.939612335874699e-05,1.3585794249593164e-06
13413,32,0.06734181940555573,0.021114865317940712,0.017988791689276695,0.007137639913707972,0.010070454329252243,4.187226659269072e-05,1.149321292359673e-06
13414,32,0.23137983679771423,0.005912162363529205,0.018970776349306107,0.1696363240480423,0.02079479768872261,1.3404893252300099e-05,1.8056491057905077e-07
13415,32,0.19699905812740326,0.01097972970455885,0.018999837338924408,0.13625960052013397,0.018935000523924828,2.2120351786725223e-05,3.871705303026829e-07
13416,32,0.1692069172859192,0.015202702954411507,0.018764588981866837,0.1077868863940239,0.015323271974921227,2.9905608244007453e-05,5.885572136321571e-07
13417,32,0.14497269690036774,0.016469594091176987,0.01862548105418682,0.08460567891597748,0.019152918830513954,2.6460909793968312e-05,4.681914447246527e-07
13418,32,0.32752981781959534,0.005489864852279425,0.020398007705807686,0.2660616338253021,0.04852656275033951,1.0827437108673621e-05,1.48134532196309e-07
13419,32,0.2843608260154724,0.008868243545293808,0.019840925931930542,0.22425973415374756,0.03770402818918228,1.8611741325003095e-05,1.9641829851479997e-07
13420,32,0.2760390341281891,0.006334459409117699,0.019990099593997,0.21487568318843842,0.03311632201075554,1.2345488357823342e-05,1.6648452572098904e-07
13421,32,0.3729170858860016,0.0029560811817646027,0.021059339866042137,0.31198638677597046,0.0552249476313591,5.505004082806408e-06,1.4303170203788795e-08
13422,32,0.4131273925304413,0.0038006757386028767,0.021127410233020782,0.3520788550376892,0.0674385353922844,5.509622496902011e-06,8.099373616232697e-09
13423,32,0.4076203405857086,0.0016891892300918698,0.021480336785316467,0.34658747911453247,0.06462828814983368,5.043209966970608e-06,2.357558059884468e-07
13424,32,0.3836647868156433,0.005489864852279425,0.021435944363474846,0.32230862975120544,0.06275519728660583,1.2648471056309063e-05,9.135423795214592e-08
13425,32,0.36943936347961426,0.0016891892300918698,0.021562308073043823,0.30751562118530273,0.052540529519319534,4.40556959802052e-06,1.2438961860539166e-08
13426,32,0.47899535298347473,0.001266891835257411,0.02222519740462303,0.4178941547870636,0.09240411221981049,3.567517524061259e-06,1.8987696748240523e-08
13427,32,0.49218565225601196,0.005067567341029644,0.02239127829670906,0.4297775328159332,0.09965594112873077,8.820823495625518e-06,6.04362213607601e-08
13428,32,0.4582446217536926,0.0029560811817646027,0.022027626633644104,0.3972928822040558,0.08750945329666138,6.608366675209254e-06,4.359700156442159e-08
13429,32,0.5576070547103882,0.00042229730752296746,0.02287236601114273,0.49681612849235535,0.12932246923446655,1.1006203521901625e-06,2.038509222535012e-10
13430,8,0.5749579668045044,0.0,0.02323806844651699,0.5139532089233398,0.1347292810678482,1.506307218768497e-25,4.315163119636944e-31
