global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15675,32,-0.0018188075628131628,0.23310810327529907,0.00966151524335146,-0.0884862020611763,0.060621198266744614,0.0002773707383312285,3.29587965097744e-06
15676,32,-0.07198626548051834,0.26984795928001404,0.007150004152208567,-0.1258028894662857,0.05545854568481445,0.00038212156505323946,4.628614988178015e-06
15677,32,-0.13402995467185974,0.16638512909412384,0.009906625375151634,-0.20078672468662262,0.059322912245988846,0.00024759015650488436,5.432219950307626e-06
15678,32,-0.12286920845508575,0.1279560774564743,0.011065486818552017,-0.18798820674419403,0.04817485809326172,0.00019340387370903045,4.928196631226456e-06
15679,32,-0.1553484946489334,0.2119932472705841,0.008792811073362827,-0.23176197707653046,0.07304123044013977,0.0002922495477832854,6.681303602817934e-06
15680,32,-0.14934185147285461,0.17736487090587616,0.009525480680167675,-0.2089814692735672,0.05977541580796242,0.0002748057013377547,8.811947736830916e-06
15681,32,-0.11658753454685211,0.12542229890823364,0.01080066803842783,-0.18426983058452606,0.04575151205062866,0.00021695741452276707,6.677254987152992e-06
15682,32,-0.09791705757379532,0.09755067527294159,0.012692037969827652,-0.1662886142730713,0.04008389636874199,0.00015913855168037117,5.711420726584038e-06
15683,32,-0.07817135751247406,0.0907939225435257,0.012441467493772507,-0.1486511528491974,0.03618476539850235,0.0001532680180389434,5.304283149598632e-06
15684,32,-0.06789718568325043,0.06967905163764954,0.013357029296457767,-0.13537584245204926,0.02801136113703251,0.0001276737020816654,4.615619673131732e-06
15685,32,-0.07357233017683029,0.0722128376364708,0.01443316787481308,-0.14161546528339386,0.030093898996710777,0.00012901324953418225,4.687836280936608e-06
15686,32,-0.06124652549624443,0.07854729890823364,0.013736979104578495,-0.13071000576019287,0.03140447661280632,0.0001268119376618415,4.238831479597138e-06
15687,32,-0.0387197844684124,0.050253380089998245,0.015388883650302887,-0.10591849684715271,0.020314393565058708,8.88267531991005e-05,3.2038092285802122e-06
15688,32,0.025354206562042236,0.03378378227353096,0.015980876982212067,-0.04354076832532883,0.012984269298613071,6.562507041962817e-05,1.8102291505783796e-06
15689,32,0.07310453802347183,0.02364864945411682,0.017448995262384415,0.004077335353940725,0.012645703740417957,4.972554597770795e-05,1.3603718116428354e-06
15690,32,0.04460601508617401,0.025337837636470795,0.01762627437710762,-0.024845290929079056,0.011005379259586334,4.97317269037012e-05,1.41941291076364e-06
15691,32,0.19109733402729034,0.006756756920367479,0.0188361257314682,0.1221182569861412,0.013534420169889927,1.6888279787963256e-05,2.1531081983994227e-07
15692,32,0.17719390988349915,0.01182432472705841,0.018814343959093094,0.10870373249053955,0.013891681097447872,2.3229069483932108e-05,2.940588217370532e-07
15693,32,0.18016333878040314,0.012246621772646904,0.01871502958238125,0.11092405021190643,0.014730069786310196,2.4506125555490144e-05,3.2556232554270537e-07
15694,32,0.13027195632457733,0.016047297045588493,0.018416453152894974,0.062075626105070114,0.01461707428097725,2.917236997745931e-05,4.776893547386862e-07
15695,32,0.3133848011493683,0.005489864852279425,0.020282739773392677,0.24411232769489288,0.04259572550654411,1.0909451702900697e-05,1.0220936985660956e-07
15696,32,0.28646254539489746,0.00844594556838274,0.019842324778437614,0.2179432213306427,0.03247848153114319,1.6583533579250798e-05,1.3228064688064478e-07
15697,32,0.2423933446407318,0.00844594556838274,0.019774096086621284,0.17347106337547302,0.026265503838658333,1.7645426851231605e-05,3.141207400858548e-07
15698,32,0.3701275885105133,0.00422297278419137,0.021032653748989105,0.30191370844841003,0.05240682512521744,6.627069069509162e-06,5.410098680158626e-08
15699,32,0.40349280834198,0.0038006757386028767,0.021079689264297485,0.33442503213882446,0.060914285480976105,5.890067313885083e-06,4.6170491430075344e-08
15700,32,0.4055321216583252,0.0016891892300918698,0.02144879661500454,0.33701053261756897,0.06139451637864113,4.84714655613061e-06,1.1599797744565876e-07
15701,32,0.33167973160743713,0.006334459409117699,0.021289803087711334,0.2628067433834076,0.04346802458167076,1.4473736882791854e-05,9.344586260340293e-08
15702,32,0.3644358515739441,0.002111486392095685,0.021504849195480347,0.29631319642066956,0.048798855394124985,5.521096682059579e-06,1.0436138619951407e-09
15703,32,0.47868552803993225,0.001266891835257411,0.02219558320939541,0.40983209013938904,0.08925169706344604,3.3077990337915253e-06,1.8641816978970382e-09
15704,32,0.4936293661594391,0.0038006757386028767,0.02241220884025097,0.4244288504123688,0.09663018584251404,6.6183943090436514e-06,5.279340342667638e-08
15705,32,0.45260268449783325,0.0029560811817646027,0.021963462233543396,0.38396143913269043,0.08326613157987595,6.61919875710737e-06,1.9815994178884466e-08
15706,32,0.5576070547103882,0.00042229730752296746,0.02287236601114273,0.4887978732585907,0.12538723647594452,1.1027955224562902e-06,1.5874276892979822e-10
15707,8,0.5749579668045044,0.0,0.02323806844651699,0.5057578086853027,0.13062091171741486,8.418544350364131e-38,4.3686274238987834e-31
