global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18150,32,-0.056536443531513214,0.2276182472705841,0.0098983533680439,-0.14890603721141815,0.07062136381864548,0.00026859575882554054,3.549797384039266e-06
18151,32,-0.12218189239501953,0.25042229890823364,0.008214402012526989,-0.1877022534608841,0.06323055177927017,0.0003446620248723775,5.216046702116728e-06
18152,32,-0.13964016735553741,0.17145270109176636,0.0101073132827878,-0.21136033535003662,0.06117270514369011,0.00025236461078748107,5.610036623693304e-06
18153,32,-0.11399537324905396,0.12457770109176636,0.011183303780853748,-0.18778090178966522,0.04672079533338547,0.00019469806284178048,4.627701855497435e-06
18154,32,-0.12706004083156586,0.20228040218353271,0.008723190054297447,-0.21140111982822418,0.06504567712545395,0.00029813338187523186,6.525160642922856e-06
18155,32,-0.16181275248527527,0.17736487090587616,0.00979054719209671,-0.22850018739700317,0.06350510567426682,0.0002709769469220191,8.280822839878965e-06
18156,32,-0.11708617955446243,0.12964527308940887,0.010650928132236004,-0.1926245093345642,0.049922168254852295,0.00022447932860814035,6.606481292692479e-06
18157,32,-0.09947769343852997,0.10092905163764954,0.011895771138370037,-0.1737770140171051,0.04030400514602661,0.00016214851348195225,5.463089109980501e-06
18158,32,-0.0780521109700203,0.08657094836235046,0.012676248326897621,-0.15684755146503448,0.034623365849256516,0.00015171081759035587,5.045331363362493e-06
18159,32,-0.09106489270925522,0.07981418818235397,0.013404072262346745,-0.16601844131946564,0.03363833576440811,0.00014726247172802687,5.1331817303434946e-06
18160,32,-0.036613691598176956,0.05574324354529381,0.015047225169837475,-0.11224602162837982,0.02198411151766777,9.726727148517966e-05,3.029604840776301e-06
18161,32,-0.04997078701853752,0.07432432472705841,0.013948568142950535,-0.12774567306041718,0.029359500855207443,0.00012054842954967171,3.898311661032494e-06
18162,32,-0.025139348581433296,0.044763512909412384,0.015361444093286991,-0.10119792073965073,0.01835177280008793,8.241731848102063e-05,2.7430846785136964e-06
18163,32,0.02949196845293045,0.034628380089998245,0.01611907407641411,-0.0463290773332119,0.013513758778572083,6.548120290972292e-05,1.8842964664145256e-06
18164,32,0.06457126140594482,0.02618243172764778,0.017409028485417366,-0.01110166311264038,0.013380864635109901,5.533209696295671e-05,1.3946915942142368e-06
18165,32,0.07703735679388046,0.020270269364118576,0.018088962882757187,-0.0007710473146289587,0.009716487489640713,3.756033402169123e-05,9.10318078695127e-07
18166,32,0.22646649181842804,0.007179053965955973,0.01888177916407585,0.14897023141384125,0.017245536670088768,1.659069675952196e-05,2.1076212419757212e-07
18167,32,0.15619014203548431,0.013513513840734959,0.01874842867255211,0.07950987666845322,0.012095307931303978,2.5454444767092355e-05,4.216418858504767e-07
18168,32,0.21060839295387268,0.012246621772646904,0.01889953948557377,0.13418839871883392,0.018159955739974976,2.3293985577765852e-05,2.7836782123813464e-07
18169,32,0.14734916388988495,0.016047297045588493,0.01853621006011963,0.07171982526779175,0.01612921617925167,2.8769965865649283e-05,5.105521267978474e-07
18170,32,0.3164443075656891,0.005067567341029644,0.02033049426972866,0.23918399214744568,0.041655972599983215,8.827104466035962e-06,1.7090178516809829e-07
18171,32,0.27277418971061707,0.00844594556838274,0.019733073189854622,0.19650159776210785,0.029904838651418686,1.772076757333707e-05,1.6690705706423614e-07
18172,32,0.24275274574756622,0.009712837636470795,0.019803136587142944,0.16626538336277008,0.02617536298930645,1.9873410565196536e-05,3.417862899368629e-07
18173,32,0.38523709774017334,0.00422297278419137,0.021134506911039352,0.30843839049339294,0.054989494383335114,6.617347935389262e-06,2.9305763149523045e-08
18174,32,0.41016021370887756,0.002111486392095685,0.02112508751451969,0.3334898352622986,0.06013793498277664,3.3094606806116644e-06,1.5777949613493547e-08
18175,32,0.414009153842926,0.001266891835257411,0.0215008445084095,0.33697277307510376,0.061491578817367554,3.308598024887033e-06,2.4931159359198318e-08
18176,32,0.3685939908027649,0.006756756920367479,0.021393872797489166,0.29088830947875977,0.0528145395219326,1.4330112207971979e-05,1.284302157955608e-07
18177,32,0.36590123176574707,0.0033783784601837397,0.021531270816922188,0.28947949409484863,0.04798096418380737,6.613816367462277e-06,2.7612419017941647e-08
18178,32,0.47910359501838684,0.001266891835257411,0.022217674180865288,0.40208977460861206,0.08610810339450836,3.309642579552019e-06,4.135059850085554e-09
18179,32,0.49260005354881287,0.004645270295441151,0.022394973784685135,0.4156651198863983,0.09293263405561447,8.818456080916803e-06,4.051544166827625e-08
18180,32,0.4381924271583557,0.0029560811817646027,0.021933559328317642,0.3617507815361023,0.0765003114938736,6.6196676016261335e-06,4.5610349275193585e-08
18181,32,0.5460848212242126,0.00042229730752296746,0.022821197286248207,0.46971604228019714,0.1170201301574707,1.1032541351596592e-06,1.533952687093887e-10
18182,8,0.5749579668045044,0.0,0.02323806844651699,0.4973326623439789,0.1263839304447174,0.0,4.423499970392908e-31
