global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11748,32,-0.02546604536473751,0.2314189225435257,0.00947073008865118,-0.09834716469049454,0.058425258845090866,0.00028720175032503903,3.4999943636648823e-06
11749,32,-0.14912064373493195,0.24070945382118225,0.008201802149415016,-0.18865761160850525,0.06680978834629059,0.00034453385160304606,6.202741587912897e-06
11750,32,-0.1269111931324005,0.16089527308940887,0.010165443643927574,-0.17478767037391663,0.05236881971359253,0.00024779600789770484,5.11678945258609e-06
11751,32,-0.12970033288002014,0.13217905163764954,0.011320561170578003,-0.18117646872997284,0.0464177206158638,0.0002130478242179379,5.187521765037673e-06
11752,32,-0.1481688916683197,0.20185810327529907,0.009139898233115673,-0.2147897183895111,0.07110235095024109,0.0003037059213966131,6.8391350396268535e-06
11753,32,-0.15082238614559174,0.1836993247270584,0.009166211821138859,-0.1991739273071289,0.059824660420417786,0.00030601961771026254,8.565595635445789e-06
11754,32,-0.1199827566742897,0.12288851290941238,0.010790032334625721,-0.17237240076065063,0.04296198859810829,0.0002168287755921483,6.701056463498389e-06
11755,32,-0.08465427160263062,0.09290540218353271,0.012483881786465645,-0.13915406167507172,0.034954983741045,0.0001471980503993109,4.612496468325844e-06
11756,32,-0.09586498141288757,0.09501688927412033,0.012502198107540607,-0.15277037024497986,0.036811355501413345,0.0001746828347677365,5.620056981570087e-06
11757,32,-0.0640161782503128,0.06756756454706192,0.014117189683020115,-0.1162387877702713,0.02432221733033657,0.0001328502839896828,4.434217316884315e-06
11758,32,-0.05997006967663765,0.06418918818235397,0.014503472484648228,-0.11498059332370758,0.02478208765387535,0.00011429849109845236,3.868541625706712e-06
11759,32,-0.03816251829266548,0.06630067527294159,0.014431306160986423,-0.09292779862880707,0.023739689961075783,0.00011375348549336195,3.6251913115847856e-06
11760,32,0.006944224704056978,0.03927364945411682,0.015944866463541985,-0.04728503152728081,0.015425295569002628,7.207118324004114e-05,2.1427883893920807e-06
11761,32,0.021549254655838013,0.03547297418117523,0.016259610652923584,-0.033359263092279434,0.013738234527409077,7.244894368341193e-05,1.9924525531678228e-06
11762,32,0.12413108348846436,0.019847972318530083,0.017959730699658394,0.07014220952987671,0.015326396562159061,4.4061089283786714e-05,9.232027764483064e-07
11763,32,0.07254019379615784,0.0219594594091177,0.01797991432249546,0.016850490123033524,0.011234828270971775,4.1131715988740325e-05,1.0786527582240524e-06
11764,32,0.22978147864341736,0.006334459409117699,0.018877027556300163,0.17452485859394073,0.02067430503666401,1.4584352356905583e-05,1.690930560016568e-07
11765,32,0.15030360221862793,0.015625,0.018734168261289597,0.09622091054916382,0.014520199038088322,2.9218908821349032e-05,4.717594208614173e-07
11766,32,0.21256136894226074,0.01309121586382389,0.01892866939306259,0.1572573184967041,0.02268293686211109,2.5337794795632362e-05,4.017994115201873e-07
11767,32,0.11728154122829437,0.017314190044999123,0.018333321437239647,0.06261338293552399,0.01419912464916706,3.277439100202173e-05,5.410847734310664e-07
11768,32,0.3268069326877594,0.005489864852279425,0.020330071449279785,0.27165576815605164,0.04813560098409653,1.125182825489901e-05,9.725945204763775e-08
11769,32,0.2962512671947479,0.007601351477205753,0.01993677020072937,0.24179062247276306,0.03764481469988823,1.5186394193733577e-05,2.3026353801469668e-07
11770,32,0.2517058253288269,0.007179053965955973,0.01978977397084236,0.19716855883598328,0.03168457746505737,1.5764480849611573e-05,3.1412474754688446e-07
11771,32,0.37004533410072327,0.00422297278419137,0.021048331633210182,0.31580543518066406,0.05669776350259781,6.622425189561909e-06,3.7403030006544213e-08
11772,32,0.40657755732536316,0.002533783670514822,0.02111693099141121,0.3516882359981537,0.06654530763626099,4.4896596591570415e-06,9.008212842331886e-09
11773,32,0.4129199683666229,0.001266891835257411,0.021483002230525017,0.3580344319343567,0.06881503015756607,3.310182137283846e-06,1.5099391958983688e-08
11774,32,0.37044963240623474,0.006756756920367479,0.021382629871368408,0.31576016545295715,0.05859110876917839,1.5006101421022322e-05,3.044837910692877e-07
11775,32,0.3762724995613098,0.002111486392095685,0.02159213460981846,0.32124677300453186,0.05686243250966072,4.674644515034743e-06,2.155342571086294e-08
11776,32,0.4786924421787262,0.001266891835257411,0.02222411520779133,0.4238258898258209,0.09505040943622589,3.748751396415173e-06,9.731120087508316e-08
11777,32,0.4965333640575409,0.0038006757386028767,0.022436730563640594,0.4410012364387512,0.10415574908256531,6.598321306228172e-06,4.751666082825068e-08
11778,32,0.4413975775241852,0.0029560811817646027,0.021946439519524574,0.38666945695877075,0.08532917499542236,6.60413752484601e-06,5.5834799894682874e-08
11779,32,0.5476633906364441,0.00042229730752296746,0.022835837677121162,0.4931037425994873,0.12810935080051422,1.1019246812793426e-06,3.6922136459338617e-09
11780,8,0.5749579668045044,0.0,0.02323806844651699,0.5192796587944031,0.13757602870464325,1.1756502692957602e-26,4.282167933604843e-31
