global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3597,32,-0.04112067073583603,0.21790540218353271,0.010190336033701897,-0.07551171630620956,0.05957198888063431,0.00026388862170279026,4.9588547881285194e-06
3598,32,-0.11127544194459915,0.2546452581882477,0.00803586095571518,-0.11395049840211868,0.05506974458694458,0.0003696682979352772,6.19642833044054e-06
3599,32,-0.12674014270305634,0.15498310327529907,0.010345366783440113,-0.14410711824893951,0.05036760866641998,0.00024429746554233134,5.974185114610009e-06
3600,32,-0.12137776613235474,0.12457770109176636,0.011439057998359203,-0.13805022835731506,0.040528830140829086,0.00019762130978051573,4.8604638323013205e-06
3601,32,-0.13142485916614532,0.19847972691059113,0.009265595115721226,-0.15976743400096893,0.06182463839650154,0.00028968771221116185,6.715089966746746e-06
3602,32,-0.1451355665922165,0.1748310774564743,0.00943251047283411,-0.15769919753074646,0.05441552400588989,0.00027888285694643855,7.924998499220237e-06
3603,32,-0.12136904895305634,0.12246621400117874,0.010897170752286911,-0.13842719793319702,0.03946802392601967,0.00022737524705007672,6.4862624640227295e-06
3604,32,-0.10199692100286484,0.10050676017999649,0.012408176437020302,-0.12147372215986252,0.03451701998710632,0.00016918579058256,5.022636742069153e-06
3605,32,-0.08144135028123856,0.08910472691059113,0.012756017968058586,-0.10323765873908997,0.029446596279740334,0.0001695592945907265,5.314461304806173e-06
3606,32,-0.07448965311050415,0.07432432472705841,0.013589145615696907,-0.0899391770362854,0.023895472288131714,0.00014267710503190756,4.3821764847962186e-06
3607,32,-0.05294235795736313,0.06587837636470795,0.014533120207488537,-0.07096986472606659,0.023159796372056007,0.00011770132550736889,4.14784335589502e-06
3608,32,-0.04076920449733734,0.06630067527294159,0.014060677960515022,-0.06185036897659302,0.02363565005362034,0.00011318379984004423,4.04605088988319e-06
3609,32,-0.017728636041283607,0.044763512909412384,0.015507638454437256,-0.03619305416941643,0.015366492792963982,8.629273361293599e-05,2.5920669486367842e-06
3610,32,0.03174499049782753,0.03547297418117523,0.016239481046795845,0.011045425198972225,0.015060057863593102,7.303359598154202e-05,2.2715821614838205e-06
3611,32,0.09151363372802734,0.022381756454706192,0.017557060346007347,0.07349883019924164,0.01563984341919422,4.9451897211838514e-05,1.1595229807426222e-06
3612,32,0.06118841469287872,0.02364864945411682,0.017915258184075356,0.04277438670396805,0.012578563764691353,5.0874081352958456e-05,1.4565456467607873e-06
3613,32,0.21838393807411194,0.006756756920367479,0.018818169832229614,0.19862157106399536,0.025790831074118614,1.9125438484479673e-05,2.6713462375482777e-07
3614,32,0.17706342041492462,0.014780404977500439,0.018956806510686874,0.1577281653881073,0.023899119347333908,2.7311953090247698e-05,5.329335976966831e-07
3615,32,0.18978996574878693,0.01182432472705841,0.0188149306923151,0.1706017106771469,0.022750062867999077,2.3657794372411445e-05,3.511797501687397e-07
3616,32,0.11880636215209961,0.01942567527294159,0.018486300483345985,0.09964162111282349,0.020099865272641182,3.9303435187321156e-05,1.5536680848526885e-06
3617,32,0.33848199248313904,0.005067567341029644,0.020360643044114113,0.318962424993515,0.061496052891016006,1.0855929758690763e-05,1.654329224720641e-07
3618,32,0.2914305031299591,0.008023648522794247,0.019833527505397797,0.27204370498657227,0.04700418934226036,1.766475361364428e-05,2.719030760545138e-07
3619,32,0.23629531264305115,0.008023648522794247,0.01982860639691353,0.21708735823631287,0.03409222513437271,1.794895615603309e-05,1.1362556051608408e-06
3620,32,0.3785054385662079,0.00422297278419137,0.02103460766375065,0.35909467935562134,0.07182557135820389,6.882161414978327e-06,5.402756642070017e-08
3621,32,0.3998832106590271,0.002111486392095685,0.021079134196043015,0.3808577358722687,0.07780975848436356,4.14912574342452e-06,6.989895382503164e-07
3622,32,0.4074363112449646,0.0016891892300918698,0.021463919430971146,0.3882093131542206,0.08002074062824249,4.905953574052546e-06,7.201274456747342e-07
3623,32,0.35809290409088135,0.006334459409117699,0.02136608026921749,0.33909720182418823,0.06596440076828003,1.483863979956368e-05,1.5730067559616145e-07
3624,32,0.3692287802696228,0.0016891892300918698,0.021533697843551636,0.3498333692550659,0.0667455643415451,4.466943209990859e-06,7.046592198634016e-09
3625,32,0.4992730915546417,0.0016891892300918698,0.022261198610067368,0.4798246920108795,0.12157727777957916,4.659881142288214e-06,3.5529424735614157e-07
3626,32,0.5112478137016296,0.0033783784601837397,0.022511977702379227,0.49042418599128723,0.12804198265075684,6.295274033618625e-06,5.826323103974573e-07
3627,32,0.4697244465351105,0.0029560811817646027,0.022036194801330566,0.4505539536476135,0.10982023924589157,7.142883077904116e-06,6.424457410503237e-08
3628,32,0.5569570660591125,0.00042229730752296746,0.02288806065917015,0.5382326245307922,0.151498943567276,1.125289259107376e-06,1.1846342795607256e-09
3629,8,0.5749579668045044,0.0,0.02323806844651699,0.5553232431411743,0.15721067786216736,7.282093292815262e-07,4.1715492216098937e-07
