global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6171,32,-0.04129321873188019,0.21790540218353271,0.010139827616512775,-0.08923638612031937,0.06099136918783188,0.00026000133948400617,3.7819199860678054e-06
6172,32,-0.13049525022506714,0.24493242800235748,0.008435656316578388,-0.14579522609710693,0.05526245757937431,0.00033764573163352907,6.9458446887438186e-06
6173,32,-0.13512302935123444,0.16089527308940887,0.01041081640869379,-0.16107602417469025,0.051187269389629364,0.00023591978242620826,4.890076525043696e-06
6174,32,-0.1156371608376503,0.12288851290941238,0.011333509348332882,-0.14380602538585663,0.04035627096891403,0.00019680680998135358,5.161879016668536e-06
6175,32,-0.11900998651981354,0.19805742800235748,0.008827135898172855,-0.15831494331359863,0.05638960376381874,0.0002879687526728958,6.151928573672194e-06
6176,32,-0.1320965737104416,0.15878377854824066,0.009579269215464592,-0.1566595435142517,0.04845482110977173,0.00025035516591742635,8.090040864772163e-06
6177,32,-0.11167778819799423,0.12711147964000702,0.010727548971772194,-0.14143134653568268,0.03997236490249634,0.00022756849648430943,6.501808911707485e-06
6178,32,-0.09432054311037064,0.10050676017999649,0.01216378714889288,-0.1243705227971077,0.03416846692562103,0.00017083070997614413,5.794398475700291e-06
6179,32,-0.07814493775367737,0.08952702581882477,0.012549013830721378,-0.11269128322601318,0.030981341376900673,0.0001529816654510796,5.386857083067298e-06
6180,32,-0.06261441856622696,0.07179053872823715,0.013683142140507698,-0.0923110693693161,0.023374199867248535,0.0001399724424118176,5.093753316032235e-06
6181,32,-0.050745777785778046,0.06123310700058937,0.014681944623589516,-0.08243361115455627,0.022435739636421204,0.00011280229955445975,4.161785454925848e-06
6182,32,-0.07065960019826889,0.07854729890823364,0.013842297717928886,-0.10177238285541534,0.027660589665174484,0.00012732729373965412,4.0286190596816596e-06
6183,32,-0.010514602065086365,0.03927364945411682,0.01554504781961441,-0.04024893417954445,0.013950487598776817,7.631682819919661e-05,2.287590177729726e-06
6184,32,-0.0047305915504693985,0.039695944637060165,0.016078155487775803,-0.03504156693816185,0.012815160676836967,8.220831659855321e-05,2.25309895540704e-06
6185,32,0.07870946824550629,0.0249155405908823,0.01741570606827736,0.0479288287460804,0.013823354616761208,5.154228347237222e-05,1.2768364285875577e-06
6186,32,0.06333359330892563,0.02364864945411682,0.017947861924767494,0.03239502012729645,0.011461399495601654,4.939336213283241e-05,1.2978792938156403e-06
6187,32,0.20579122006893158,0.005912162363529205,0.018831271678209305,0.17371733486652374,0.02031932771205902,1.4450735761784017e-05,1.6103619771001831e-07
6188,32,0.1669779121875763,0.014358107931911945,0.018769605085253716,0.13610069453716278,0.0198227409273386,3.1791965739103034e-05,5.651685910379456e-07
6189,32,0.1932045966386795,0.01182432472705841,0.018919389694929123,0.1620054692029953,0.021130096167325974,2.604129804240074e-05,3.121212444057164e-07
6190,32,0.1597984880208969,0.015202702954411507,0.018655667081475258,0.1294786036014557,0.021615833044052124,3.0870414775563404e-05,4.0272362866744515e-07
6191,32,0.33417266607284546,0.005912162363529205,0.02043692208826542,0.30242642760276794,0.058191169053316116,1.1996240573353134e-05,2.390050610756589e-07
6192,32,0.2626098394393921,0.008023648522794247,0.01976248435676098,0.23182474076747894,0.0375630222260952,2.0422930901986547e-05,5.034323748986935e-07
6193,32,0.23171891272068024,0.008868243545293808,0.019821077585220337,0.19997376203536987,0.03222073242068291,2.178290560550522e-05,5.858177019035793e-07
6194,32,0.38025906682014465,0.004645270295441151,0.021044505760073662,0.348395437002182,0.06879599392414093,7.932852895464748e-06,6.501265659153432e-08
6195,32,0.3983607292175293,0.0038006757386028767,0.021061265841126442,0.36678746342658997,0.07266908138990402,7.466553597623715e-06,3.5849254231834493e-07
6196,32,0.4156495928764343,0.0016891892300918698,0.021512404084205627,0.38387954235076904,0.07858593761920929,4.8856691137189046e-06,1.2963894846507173e-08
6197,32,0.3653363287448883,0.006756756920367479,0.02141300030052662,0.33403483033180237,0.06599299609661102,1.5315030395868234e-05,1.0138019490568695e-07
6198,32,0.36525461077690125,0.002111486392095685,0.021554233506321907,0.3337893486022949,0.061485759913921356,4.402808826853288e-06,1.7833583498827466e-08
6199,32,0.49260061979293823,0.001266891835257411,0.022318104282021523,0.461182564496994,0.11196117103099823,3.3018750400515273e-06,6.226218207672218e-09
6200,32,0.4961046278476715,0.00422297278419137,0.02240517921745777,0.4649287164211273,0.11494136601686478,9.893077731248923e-06,1.5353937214968028e-06
6201,32,0.42708620429039,0.00422297278419137,0.021898508071899414,0.3955549895763397,0.09149528294801712,9.84232156042708e-06,1.964306761692569e-07
6202,32,0.5461159944534302,0.001266891835257411,0.02282191999256611,0.5146703124046326,0.13939520716667175,2.650171609275276e-06,1.795222104306049e-08
6203,8,0.5749579668045044,0.0,0.02323806844651699,0.5424118041992188,0.14984288811683655,3.6082865861875035e-11,3.948927487975897e-17
