global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
0,32,-0.06946847587823868,0.27576014399528503,0.008093491196632385,-0.008887101896107197,1.384032964706421,0.0004556589119601995,0.0007335778791457415
1,32,-0.09253672510385513,0.30616554617881775,0.0064062559977173805,-0.11527565121650696,1.2980297803878784,0.0006109183887019753,0.0008599872817285359
2,32,-0.13024601340293884,0.2314189225435257,0.007735819555819035,-0.09650883823633194,1.3140208721160889,0.0004900018102489412,0.0007883308571763337
3,32,-0.16606462001800537,0.18327702581882477,0.009428313001990318,-0.16952160000801086,1.2990303039550781,0.0004267425392754376,0.0008454131311737001
4,32,-0.13821464776992798,0.2597128450870514,0.006901273038238287,-0.10070911794900894,1.2053651809692383,0.0005549333873204887,0.0007755592232570052
5,32,-0.17178425192832947,0.22719594836235046,0.00799967534840107,-0.16559883952140808,1.1614950895309448,0.0005216915160417557,0.0006819783011451364
6,32,-0.14965003728866577,0.1972128450870514,0.008223865181207657,-0.07614801079034805,1.2745505571365356,0.0005078745889477432,0.0006419542478397489
7,32,-0.14321419596672058,0.14484797418117523,0.010588131844997406,-0.16095919907093048,1.2252681255340576,0.0003561114426702261,0.000659746874589473
8,32,-0.11392328888177872,0.12837837636470795,0.010718677192926407,-0.08397286385297775,1.175742268562317,0.0003737799415830523,0.0006210035644471645
9,32,-0.12274721264839172,0.1064189225435257,0.011822322383522987,-0.11286977678537369,1.1617839336395264,0.0003139620239380747,0.000564510643016547
10,32,-0.096547432243824,0.09501688927412033,0.012861674651503563,-0.10631561279296875,1.1339657306671143,0.00025877507869154215,0.0005277979071252048
11,32,-0.09995843470096588,0.10895270109176636,0.011619933880865574,-0.0676012709736824,1.2118711471557617,0.00028912024572491646,0.000610252667684108
12,32,-0.07947518676519394,0.07263513654470444,0.012659186497330666,-0.10163210332393646,1.2386291027069092,0.0002311084681423381,0.0005852787289768457
13,32,-0.05379309132695198,0.05996621772646904,0.013703703880310059,-0.11226209253072739,1.1340217590332031,0.00021470474894158542,0.00048570087528787553
14,32,0.0105091892182827,0.03800675645470619,0.015547038987278938,-0.01204587984830141,1.0481595993041992,0.0001431306154699996,0.00032477479544468224
15,32,-0.028849195688962936,0.04180743172764778,0.016146546229720116,0.023085813969373703,1.162889003753662,0.00014611345250159502,0.0005702186026610434
16,32,0.11428128182888031,0.018581081181764603,0.01706511899828911,0.10682836920022964,1.2053676843643188,8.765509119257331e-05,0.000391781039070338
17,32,0.0457528717815876,0.021537162363529205,0.016964368522167206,-0.014638262800872326,1.139355182647705,0.00010745379404397681,0.0003954768180847168
18,32,0.061586894094944,0.022381756454706192,0.01698671653866768,0.06404377520084381,1.1573127508163452,0.00011557415564311668,0.0005160426371730864
19,32,0.028454342857003212,0.030405405908823013,0.016878943890333176,0.12581905722618103,1.1042853593826294,0.00011241920583415776,0.0003087601508013904
20,32,0.19202286005020142,0.008023648522794247,0.01879601739346981,0.16806034743785858,1.1029207706451416,6.112027767812833e-05,0.0002663631457835436
21,32,0.20452554523944855,0.01097972970455885,0.018780069425702095,0.18565216660499573,1.086384892463684,5.910221807425842e-05,0.00017845261027105153
22,32,0.17629942297935486,0.013935810886323452,0.018691426143050194,0.1820397973060608,1.0412758588790894,6.730548193445429e-05,0.00024278734053950757
23,32,0.32234683632850647,0.006334459409117699,0.020281534641981125,0.32546889781951904,1.2291362285614014,4.7889869165373966e-05,0.0003301286487840116
24,32,0.3552718162536621,0.004645270295441151,0.020301464945077896,0.35971444845199585,1.1611340045928955,4.18742056353949e-05,0.0002115348761435598
25,32,0.33333340287208557,0.00422297278419137,0.020631004124879837,0.3203446567058563,1.1257244348526,3.432259109104052e-05,0.00024217177997343242
26,32,0.3474706709384918,0.007601351477205753,0.02092585526406765,0.3363680839538574,1.1436536312103271,4.957422788720578e-05,0.00019114646420348436
27,32,0.3211764097213745,0.0033783784601837397,0.02094094268977642,0.32203835248947144,1.1499565839767456,3.855894465232268e-05,0.00022107228869572282
28,32,0.4459739923477173,0.001266891835257411,0.021764658391475677,0.5252178311347961,1.2442864179611206,3.1426392524736e-05,0.00022379301663022488
29,32,0.4901880919933319,0.004645270295441151,0.022190632298588753,0.4824618697166443,1.164311408996582,3.221828956156969e-05,0.0002181187446694821
30,32,0.3989066183567047,0.004645270295441151,0.02148776315152645,0.417563259601593,1.141554594039917,3.6398618249222636e-05,0.00017276694416068494
31,32,0.5162729620933533,0.001266891835257411,0.022485211491584778,0.5490191578865051,1.1479336023330688,2.1249617930152453e-05,8.808633720036596e-05
32,8,0.57857346534729,0.0,0.022847842425107956,0.5794171690940857,1.1828655004501343,2.2529278794536367e-05,0.00012497679563239217
