global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6567,32,-0.060304783284664154,0.2305743247270584,0.010373573750257492,-0.11038520187139511,0.07008859515190125,0.0002649491070769727,4.087448360223789e-06
6568,32,-0.12119588255882263,0.2440878450870514,0.0079648457467556,-0.14169098436832428,0.05901096388697624,0.0003440620203036815,5.259502813714789e-06
6569,32,-0.14208191633224487,0.16258445382118225,0.010354334488511086,-0.1687554568052292,0.051878344267606735,0.00023368759138975292,5.277860509522725e-06
6570,32,-0.13418349623680115,0.13217905163764954,0.011308507062494755,-0.16545641422271729,0.04587284475564957,0.0002153597743017599,5.526650966203306e-06
6571,32,-0.1198769360780716,0.19552364945411682,0.008970409631729126,-0.162022665143013,0.05910287797451019,0.00028041351470164955,6.379690148605732e-06
6572,32,-0.14259058237075806,0.17525337636470795,0.00953685399144888,-0.16768625378608704,0.05195518955588341,0.0002821901289280504,8.16908050182974e-06
6573,32,-0.11940896511077881,0.12457770109176636,0.010712161660194397,-0.15082398056983948,0.040918175131082535,0.00022704408911522478,6.642939297307748e-06
6574,32,-0.09993192553520203,0.09206081181764603,0.01285378634929657,-0.13200342655181885,0.033063799142837524,0.0001569666201248765,5.041782515036175e-06
6575,32,-0.07891985774040222,0.08868243545293808,0.01277022622525692,-0.11389657855033875,0.03201347962021828,0.00016681123815942556,5.299150870996527e-06
6576,32,-0.04605063050985336,0.06376688927412033,0.013637167401611805,-0.0778830498456955,0.02148253284394741,0.000124194091768004,4.1093908293987624e-06
6577,32,-0.0520893819630146,0.06334459781646729,0.01463569700717926,-0.08501020818948746,0.023021379485726357,0.00012476457050070167,4.111810540052829e-06
6578,32,-0.0467861108481884,0.06967905163764954,0.014262283220887184,-0.07921953499317169,0.024326559156179428,0.00011620645818766207,3.8985504033917096e-06
6579,32,-0.030534107238054276,0.046875,0.01522759161889553,-0.06414272636175156,0.017587095499038696,8.894353959476575e-05,2.818252823999501e-06
6580,32,0.04983088746666908,0.0342060811817646,0.01625373400747776,0.016159772872924805,0.015458938665688038,6.924686022102833e-05,2.0665906959038693e-06
6581,32,0.10875142365694046,0.024493243545293808,0.017651258036494255,0.07618601620197296,0.017417170107364655,5.1466395234456286e-05,1.1768611329898704e-06
6582,32,0.061551667749881744,0.024070946499705315,0.017956450581550598,0.02892250008881092,0.011136447079479694,5.041440817876719e-05,1.2473775541366194e-06
6583,32,0.20349304378032684,0.00844594556838274,0.01879444159567356,0.1696554720401764,0.021192103624343872,2.266063711431343e-05,3.946361459838954e-07
6584,32,0.18697623908519745,0.012668918818235397,0.018844516947865486,0.15394416451454163,0.025227805599570274,2.8543459848151542e-05,4.4463470771916036e-07
6585,32,0.14833179116249084,0.014358107931911945,0.018730074167251587,0.1154421716928482,0.014164228923618793,3.265749182901345e-05,4.1097746361629106e-07
6586,32,0.15374335646629333,0.015625,0.018575221300125122,0.12085504829883575,0.021094221621751785,2.8960552299395204e-05,4.426989619332744e-07
6587,32,0.31938526034355164,0.005067567341029644,0.02031964622437954,0.28585782647132874,0.05104073882102966,9.656012480263598e-06,1.4875807607950264e-07
6588,32,0.2783331274986267,0.008023648522794247,0.01980600692331791,0.24632912874221802,0.03956008702516556,1.6237181625911035e-05,1.8680862012843136e-07
6589,32,0.2715655565261841,0.007601351477205753,0.019918115809559822,0.2383064329624176,0.0398220457136631,1.7112241039285436e-05,2.7974331828772847e-07
6590,32,0.3783976435661316,0.00422297278419137,0.021109960973262787,0.3453364372253418,0.06672776490449905,9.248682545148768e-06,2.6812875830728444e-07
6591,32,0.40133118629455566,0.0033783784601837397,0.021081747487187386,0.36828428506851196,0.07291889935731888,5.6748763199721e-06,5.65007685082719e-09
6592,32,0.42202356457710266,0.0016891892300918698,0.021552469581365585,0.38860753178596497,0.08004245907068253,4.6806048885628115e-06,3.581627083804051e-08
6593,32,0.3661031424999237,0.007179053965955973,0.02141844481229782,0.33264246582984924,0.06619937717914581,1.6347572454833426e-05,9.40604678589807e-08
6594,32,0.37081480026245117,0.0029560811817646027,0.02156476303935051,0.3380606174468994,0.06292979419231415,6.360975476127351e-06,2.3771994506205374e-07
6595,32,0.47779959440231323,0.001266891835257411,0.022200018167495728,0.4442431926727295,0.1038963571190834,4.254274244885892e-06,2.7906341415473435e-07
6596,32,0.49369481205940247,0.00422297278419137,0.022416824474930763,0.45864877104759216,0.11199382692575455,7.894680493336637e-06,1.620224026055439e-07
6597,32,0.43171510100364685,0.0033783784601837397,0.021876679733395576,0.3986969292163849,0.08912413567304611,8.149743734975345e-06,1.2894805934138276e-07
6598,32,0.5460848212242126,0.00042229730752296746,0.022821197286248207,0.5126767754554749,0.13817451894283295,1.1245135738136014e-06,2.2087720541463796e-10
6599,8,0.5749579668045044,0.0,0.02323806844651699,0.5408151149749756,0.1489245444536209,1.0869314337469405e-06,1.0799375331771444e-06
