global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14619,32,-0.023122919723391533,0.22128377854824066,0.010088872164487839,-0.10717608779668808,0.06401007622480392,0.0002613493998069316,2.8226952508703107e-06
14620,32,-0.1395946741104126,0.24662162363529205,0.008167421445250511,-0.1875162422657013,0.06494703143835068,0.0003374955849722028,5.3221247071633115e-06
14621,32,-0.1403941661119461,0.1592060774564743,0.010672112926840782,-0.20259720087051392,0.058702025562524796,0.000233072045375593,5.02042394145974e-06
14622,32,-0.12562018632888794,0.1309121549129486,0.011039458215236664,-0.18966031074523926,0.04871556535363197,0.00020119674445595592,5.202867214393336e-06
14623,32,-0.12714505195617676,0.20270270109176636,0.008821281604468822,-0.19759954512119293,0.06154204532504082,0.000292757002171129,6.365386525430949e-06
14624,32,-0.13609066605567932,0.16976352035999298,0.00932530127465725,-0.19705891609191895,0.057258740067481995,0.00026718227309174836,7.732304766250309e-06
14625,32,-0.11073661595582962,0.13006757199764252,0.010223079472780228,-0.17413340508937836,0.04460008814930916,0.00022813823306933045,7.003603968769312e-06
14626,32,-0.09551012516021729,0.09501688927412033,0.012077885679900646,-0.15945574641227722,0.03721346706151962,0.00014805278624407947,4.683325187215814e-06
14627,32,-0.08405223488807678,0.09501688927412033,0.012489856220781803,-0.15314804017543793,0.03845275193452835,0.00016369762306567281,5.811832579638576e-06
14628,32,-0.0656437948346138,0.07263513654470444,0.013506898656487465,-0.12852923572063446,0.026356589049100876,0.00013556146586779505,4.659618298319401e-06
14629,32,-0.07372882962226868,0.07094594836235046,0.014159942045807838,-0.13902822136878967,0.028546612709760666,0.0001245932944584638,4.491218078328529e-06
14630,32,-0.058055292814970016,0.07347972691059113,0.014061876572668552,-0.12390530854463577,0.029156344011425972,0.00012276878987904638,4.114880084671313e-06
14631,32,-0.030059099197387695,0.04560810700058937,0.015311578288674355,-0.09591054916381836,0.018693212419748306,8.224428893299773e-05,2.755593641268206e-06
14632,32,0.010132423602044582,0.038429055362939835,0.01616179570555687,-0.0551554374396801,0.015317214652895927,7.27236911188811e-05,2.215357199020218e-06
14633,32,0.09665683656930923,0.024070946499705315,0.017479954287409782,0.03255586326122284,0.013451775535941124,4.531817103270441e-05,9.6393534931849e-07
14634,32,0.04430330917239189,0.02364864945411682,0.017723042517900467,-0.020413897931575775,0.010142847895622253,4.9839210987556726e-05,1.2258462902536849e-06
14635,32,0.2008165419101715,0.008023648522794247,0.018741566687822342,0.13513332605361938,0.015199162065982819,1.7642027160036378e-05,2.6151232646043354e-07
14636,32,0.1872386485338211,0.010557432658970356,0.01890561170876026,0.12194611877202988,0.016598088666796684,2.1946989363641478e-05,3.4326055242672737e-07
14637,32,0.20396998524665833,0.010557432658970356,0.01887979730963707,0.13823871314525604,0.017574118450284004,2.043863059952855e-05,2.616024232793279e-07
14638,32,0.14241042733192444,0.016469594091176987,0.01855415664613247,0.07713543623685837,0.01801513135433197,2.8663906050496735e-05,5.599769110631314e-07
14639,32,0.3227657079696655,0.005489864852279425,0.020347703248262405,0.256620317697525,0.044805195182561874,9.922714525600895e-06,1.1439129110613067e-07
14640,32,0.304203063249588,0.008023648522794247,0.020023826509714127,0.24004463851451874,0.03723376244306564,1.542673635412939e-05,1.3553491839957132e-07
14641,32,0.2617693245410919,0.006756756920367479,0.019871540367603302,0.19673636555671692,0.03219813108444214,1.5837234968785197e-05,1.894178893735443e-07
14642,32,0.37563565373420715,0.00422297278419137,0.021064380183815956,0.3102653920650482,0.055285222828388214,6.617839972022921e-06,4.448670409828992e-08
14643,32,0.40777701139450073,0.002533783670514822,0.021113712340593338,0.3425862193107605,0.06340863555669785,4.408133463584818e-06,1.8446447924702625e-08
14644,32,0.4244817793369293,0.0016891892300918698,0.021555108949542046,0.3590966463088989,0.0698818787932396,4.4093608266848605e-06,3.035849971411153e-08
14645,32,0.3440074920654297,0.005912162363529205,0.021344726905226707,0.2788006365299225,0.04764719307422638,1.323813103226712e-05,5.71543417038356e-08
14646,32,0.35934460163116455,0.002111486392095685,0.02152063325047493,0.29389551281929016,0.04862561821937561,6.440102424676297e-06,3.9057443501633315e-08
14647,32,0.5067903399467468,0.001266891835257411,0.022289175540208817,0.4416419267654419,0.1034822016954422,3.3195995001733536e-06,6.517838269104459e-09
14648,32,0.4932032823562622,0.004645270295441151,0.0224016010761261,0.42817285656929016,0.09839072078466415,8.828863428789191e-06,2.597069581611322e-08
14649,32,0.44384637475013733,0.0029560811817646027,0.021956916898489,0.37798529863357544,0.07950394600629807,6.6199040702485945e-06,5.97808806901412e-08
14650,32,0.5476633906364441,0.00042229730752296746,0.022835837677121162,0.4823376536369324,0.12291935086250305,1.1024616242139018e-06,3.8988931527761395e-10
14651,8,0.5749579668045044,0.0,0.02323806844651699,0.5093778371810913,0.1324303150177002,2.1141183614934283e-32,4.344944974311637e-31
