global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8844,32,-0.03659602254629135,0.21537162363529205,0.010308897122740746,-0.09716952592134476,0.06826483458280563,0.00025460965116508305,3.361586323080701e-06
8845,32,-0.11322325468063354,0.25844594836235046,0.008004962466657162,-0.14105525612831116,0.05652708560228348,0.0003610636340454221,5.028157829656266e-06
8846,32,-0.15071731805801392,0.17947635054588318,0.009746656753122807,-0.18718841671943665,0.058239422738552094,0.00026511139003559947,5.5006257753120735e-06
8847,32,-0.11712748557329178,0.12331081181764603,0.011366537772119045,-0.1585877686738968,0.04400292783975601,0.00019630083988886327,4.56239058621577e-06
8848,32,-0.12330751121044159,0.1942567527294159,0.008869019336998463,-0.1759827435016632,0.061310239136219025,0.00027629267424345016,5.514223630598281e-06
8849,32,-0.1456139236688614,0.17229729890823364,0.009304552339017391,-0.18156084418296814,0.05490591749548912,0.0002677271841093898,7.732144695182797e-06
8850,32,-0.1260608732700348,0.12415540218353271,0.011144065298140049,-0.16773377358913422,0.042749397456645966,0.0002121767756761983,6.910272077220725e-06
8851,32,-0.09225999563932419,0.09375,0.012298254296183586,-0.1331583857536316,0.032595399767160416,0.00015472636732738465,4.98419694849872e-06
8852,32,-0.10090146213769913,0.0967060774564743,0.012292872183024883,-0.14731451869010925,0.035699453204870224,0.00016632107144687325,6.6941147451871075e-06
8853,32,-0.0807390958070755,0.07643581181764603,0.01327807828783989,-0.12202384322881699,0.02794242836534977,0.00014206318883225322,5.176004378881771e-06
8854,32,-0.05088343471288681,0.06334459781646729,0.014751476235687733,-0.09361469745635986,0.023878714069724083,0.00010937212209682912,3.891997039318085e-06
8855,32,-0.061961933970451355,0.07305743545293808,0.013867777772247791,-0.10595840960741043,0.026053138077259064,0.00012430342030711472,4.170786269241944e-06
8856,32,-0.04090464487671852,0.048986487090587616,0.015379908494651318,-0.08230949193239212,0.01775459572672844,8.712500130059198e-05,2.761918949545361e-06
8857,32,0.011670061387121677,0.037162162363529205,0.0160348080098629,-0.03090347722172737,0.013475046493113041,7.475139864254743e-05,1.8755869177766726e-06
8858,32,0.09331867098808289,0.021114865317940712,0.017583250999450684,0.05076950788497925,0.012338178232312202,4.5365664846030995e-05,9.92532250165823e-07
8859,32,0.08011443167924881,0.022804053500294685,0.01800500601530075,0.03682081028819084,0.012162999249994755,4.214976434013806e-05,1.0358185136283282e-06
8860,32,0.203446626663208,0.012246621772646904,0.018874388188123703,0.15981751680374146,0.02048834040760994,2.359991594858002e-05,2.928059075202327e-07
8861,32,0.16532368957996368,0.013513513840734959,0.018861323595046997,0.12301509082317352,0.016503946855664253,2.550460703787394e-05,3.859910293613211e-07
8862,32,0.22583460807800293,0.01182432472705841,0.018954042345285416,0.18265382945537567,0.0250982828438282,2.4403532734140754e-05,2.104153793425212e-07
8863,32,0.12834708392620087,0.01815878413617611,0.01854049600660801,0.08633733540773392,0.019605344161391258,3.46581764461007e-05,5.408439278653532e-07
8864,32,0.3203963339328766,0.005489864852279425,0.02027902752161026,0.2764787971973419,0.04845196008682251,1.00131055660313e-05,1.0069361167097668e-07
8865,32,0.2932383418083191,0.00844594556838274,0.01991927996277809,0.25040358304977417,0.0396912582218647,1.7849406503955834e-05,1.8733192064246396e-07
8866,32,0.242589071393013,0.008868243545293808,0.019793257117271423,0.20011061429977417,0.03534569591283798,1.9935316231567413e-05,3.1107859399526205e-07
8867,32,0.3841468095779419,0.004645270295441151,0.021111097186803818,0.3408956825733185,0.0656154453754425,7.706798896833789e-06,4.225109151434481e-08
8868,32,0.410696804523468,0.0038006757386028767,0.02111922763288021,0.36769288778305054,0.07328931242227554,6.872427093185252e-06,2.3238873936293203e-08
8869,32,0.4186517000198364,0.001266891835257411,0.021510213613510132,0.37485894560813904,0.074994757771492,3.557161790013197e-06,2.3279765670736197e-08
8870,32,0.40289306640625,0.005489864852279425,0.02152375504374504,0.3593372702598572,0.07275192439556122,1.2423693078744691e-05,3.381226179044461e-07
8871,32,0.37604567408561707,0.002111486392095685,0.021592585369944572,0.3324372470378876,0.06106917932629585,5.519304068002384e-06,6.138066765970507e-08
8872,32,0.47880399227142334,0.0016891892300918698,0.022222796455025673,0.43603748083114624,0.10014348477125168,5.263013463263633e-06,2.805783694270758e-08
8873,32,0.501880943775177,0.0016891892300918698,0.02251390367746353,0.458148330450058,0.1115553081035614,3.3041440019587753e-06,3.333476428224458e-08
8874,32,0.4566022455692291,0.002533783670514822,0.022041719406843185,0.41359591484069824,0.09631018340587616,5.8542236729408614e-06,4.002229658794931e-08
8875,32,0.5457780957221985,0.00042229730752296746,0.022819718345999718,0.5019340515136719,0.13278080523014069,1.3548894912673859e-06,2.1137267935955606e-08
8876,8,0.5749579668045044,0.0,0.02323806844651699,0.5320007801055908,0.14425867795944214,1.1421231167352691e-18,4.225313503635232e-31
