global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2970,32,-0.04421697556972504,0.23479729890823364,0.009651699103415012,-0.07617857307195663,0.06275670230388641,0.0002801179070957005,9.712700375530403e-06
2971,32,-0.11165763437747955,0.26140204071998596,0.007802615407854319,-0.11186982691287994,0.059224165976047516,0.0003766193112824112,9.225666872225702e-06
2972,32,-0.13125982880592346,0.16385135054588318,0.010334947146475315,-0.14528211951255798,0.05455256626009941,0.00024773177574388683,7.166274826886365e-06
2973,32,-0.09663442522287369,0.11824323982000351,0.011609595268964767,-0.11060753464698792,0.03706560283899307,0.00018054779502563179,5.802360647066962e-06
2974,32,-0.1545448750257492,0.20861487090587616,0.009219404309988022,-0.17758718132972717,0.06787402182817459,0.00029795258888043463,8.669595445098821e-06
2975,32,-0.14174151420593262,0.1748310774564743,0.009679672308266163,-0.15076903998851776,0.054153431206941605,0.0002721551572903991,1.028005590342218e-05
2976,32,-0.12156236171722412,0.12626689672470093,0.01056408416479826,-0.1325058937072754,0.03826390579342842,0.00023397966288030148,7.2289449235540815e-06
2977,32,-0.09864754229784012,0.09628378599882126,0.01246403343975544,-0.11343742161989212,0.0338776558637619,0.00015945208724588156,5.256426902633393e-06
2978,32,-0.09772198647260666,0.09501688927412033,0.012661675922572613,-0.11590689420700073,0.033392295241355896,0.00017581343126948923,6.250675141927786e-06
2979,32,-0.06029423326253891,0.06883446127176285,0.013830534182488918,-0.07307326048612595,0.02199244499206543,0.00012548539962153882,4.073199306731112e-06
2980,32,-0.05650504678487778,0.06461148709058762,0.014972214587032795,-0.07237569987773895,0.023050304502248764,0.00012064880138495937,4.068697307957336e-06
2981,32,-0.056311387568712234,0.07136823982000351,0.01428138092160225,-0.07392192631959915,0.02601797878742218,0.0001203599022119306,3.828045919362921e-06
2982,32,-0.013804754242300987,0.04180743172764778,0.01543642021715641,-0.029304200783371925,0.015554207377135754,7.644411380169913e-05,2.6631753371475497e-06
2983,32,0.022839127108454704,0.03505067527294159,0.016162017360329628,0.006849991157650948,0.014523431658744812,7.090454892022535e-05,1.8730108877207385e-06
2984,32,0.06890276074409485,0.026604730635881424,0.0175350122153759,0.05343056842684746,0.015844743698835373,5.9857138694496825e-05,1.3155073474990786e-06
2985,32,0.04904361069202423,0.025760134682059288,0.017842156812548637,0.03310616686940193,0.01324816420674324,5.4850446758791804e-05,1.418253077645204e-06
2986,32,0.23211807012557983,0.006334459409117699,0.01891302689909935,0.21527525782585144,0.029070641845464706,1.6251844499493018e-05,3.9221205838657625e-07
2987,32,0.18151062726974487,0.01182432472705841,0.019022542983293533,0.16547133028507233,0.022074224427342415,2.65429298451636e-05,9.84529606284923e-07
2988,32,0.2124551683664322,0.01182432472705841,0.019100528210401535,0.19568340480327606,0.028020968660712242,2.4708850105525926e-05,4.1341999690303055e-07
2989,32,0.13127915561199188,0.01815878413617611,0.018436310812830925,0.11636700481176376,0.02224879339337349,3.6569217627402395e-05,8.179836754607095e-07
2990,32,0.3099696636199951,0.005067567341029644,0.020266596227884293,0.29306936264038086,0.055008262395858765,1.2092902579752263e-05,3.1155701663010404e-07
2991,32,0.30592072010040283,0.006756756920367479,0.01992839388549328,0.2894824743270874,0.050859611481428146,1.3133304491930176e-05,2.874216136206087e-07
2992,32,0.2427520453929901,0.008023648522794247,0.019807087257504463,0.2265082746744156,0.03820190578699112,1.94120602827752e-05,4.2595570448611397e-07
2993,32,0.37494906783103943,0.00422297278419137,0.021045323461294174,0.35866212844848633,0.07217948138713837,7.147537417040439e-06,1.979556998321641e-07
2994,32,0.3999664783477783,0.002533783670514822,0.0210995115339756,0.3834158182144165,0.0792204886674881,5.844921361131128e-06,7.958318093415073e-08
2995,32,0.4287182688713074,0.001266891835257411,0.02156147174537182,0.411126047372818,0.08995314687490463,3.5367477266845526e-06,6.961304421793102e-08
2996,32,0.3719019591808319,0.005912162363529205,0.021422430872917175,0.3550320565700531,0.07231516391038895,1.3289708476804662e-05,2.440517619106686e-07
2997,32,0.3643535375595093,0.002111486392095685,0.021514009684324265,0.3483325242996216,0.06692730635404587,5.201946805755142e-06,1.1326877569217686e-07
2998,32,0.49331656098365784,0.001266891835257411,0.02225606143474579,0.4765705466270447,0.12024125456809998,5.023151516070357e-06,5.680485628545284e-07
2999,32,0.49263712763786316,0.004645270295441151,0.022406455129384995,0.47641825675964355,0.1208709254860878,9.124502867052797e-06,1.221445273813515e-07
3000,32,0.4624619781970978,0.002533783670514822,0.02203190326690674,0.4464946389198303,0.10905090719461441,6.163406396808568e-06,4.121757228858769e-07
3001,32,0.5477558970451355,0.00042229730752296746,0.022844703868031502,0.5320711731910706,0.14885172247886658,1.1841950708912918e-06,1.0915594650384719e-08
3002,8,0.5749579668045044,0.0,0.02323806844651699,0.5597471594810486,0.15994814038276672,4.4839651991424034e-07,1.2092131385088578e-07
