global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
792,32,-0.01774413138628006,0.2284628450870514,0.009803781285881996,-0.02836848981678486,0.1639348715543747,0.00027288272394798696,1.825060826377012e-05
793,32,-0.1144532635807991,0.26140204071998596,0.007612484507262707,-0.10421740263700485,0.14796462655067444,0.00038271467201411724,1.8527214706409723e-05
794,32,-0.14007660746574402,0.17018580436706543,0.010183833539485931,-0.13737031817436218,0.1260853260755539,0.00025430796085856855,1.888833867269568e-05
795,32,-0.12539871037006378,0.1279560774564743,0.011164943687617779,-0.12420942634344101,0.11288893222808838,0.00020823899831157178,1.368059020023793e-05
796,32,-0.11648868769407272,0.20228040218353271,0.008767565712332726,-0.12031039595603943,0.14474141597747803,0.00029451565933413804,2.037336162175052e-05
797,32,-0.14933867752552032,0.17820945382118225,0.009567402303218842,-0.14976906776428223,0.1253356635570526,0.00027618210879154503,1.6974563550320454e-05
798,32,-0.11648876965045929,0.1220439225435257,0.010858205147087574,-0.11881519109010696,0.10061188042163849,0.00022354173415806144,1.526648884464521e-05
799,32,-0.10298164188861847,0.10304053872823715,0.012079584412276745,-0.1097336858510971,0.09638669341802597,0.00017701338219922036,1.32835721160518e-05
800,32,-0.06955531239509583,0.08530405163764954,0.013399176299571991,-0.06422151625156403,0.09370938688516617,0.0001539165386930108,1.2157291166658979e-05
801,32,-0.05881502851843834,0.06461148709058762,0.014304240234196186,-0.05727846547961235,0.07821117341518402,0.00012669926218222827,6.601009772566613e-06
802,32,-0.07034683972597122,0.06798986345529556,0.014649879187345505,-0.06230434775352478,0.08679070323705673,0.00012323797272983938,9.669060091255233e-06
803,32,-0.04482845589518547,0.07179053872823715,0.013855740427970886,-0.04097488150000572,0.08481800556182861,0.00012086732749594375,1.1222174180147704e-05
804,32,-0.019027631729841232,0.039695944637060165,0.015508457086980343,-0.024615496397018433,0.07164853811264038,7.531465962529182e-05,3.6312708289187867e-06
805,32,0.038819920271635056,0.03631756827235222,0.01607140712440014,0.0328790619969368,0.0674501359462738,7.247484609251842e-05,6.923620276211295e-06
806,32,0.08306971192359924,0.022804053500294685,0.01773270033299923,0.07335774600505829,0.07476342469453812,5.105410309624858e-05,3.016533810296096e-06
807,32,0.06629408150911331,0.024070946499705315,0.01790582574903965,0.07954749464988708,0.06912931799888611,4.776866262545809e-05,3.23767062582192e-06
808,32,0.19875986874103546,0.008868243545293808,0.018874168395996094,0.19268812239170074,0.08218548446893692,2.1406773157650605e-05,2.2243157218326814e-06
809,32,0.1741533726453781,0.012668918818235397,0.01891973987221718,0.18853573501110077,0.08494046330451965,2.826373020070605e-05,2.392611122559174e-06
810,32,0.17157356441020966,0.012246621772646904,0.018740106374025345,0.16684997081756592,0.07362949103116989,2.6763980713440105e-05,2.037159674728173e-06
811,32,0.1495320200920105,0.016047297045588493,0.018571434542536736,0.14145606756210327,0.08006832748651505,3.3524876926094294e-05,2.917956635428709e-06
812,32,0.3346557021141052,0.005912162363529205,0.020332368090748787,0.3395925760269165,0.1260817050933838,1.1238392289669719e-05,1.0060525710287038e-06
813,32,0.30223026871681213,0.009712837636470795,0.020011277869343758,0.2991955876350403,0.1080237627029419,1.870724190666806e-05,2.2597166662308155e-06
814,32,0.3029630780220032,0.007601351477205753,0.020060721784830093,0.28938958048820496,0.10940110683441162,1.8108405129169114e-05,1.2590987807925558e-06
815,32,0.3868767023086548,0.005067567341029644,0.021166285499930382,0.38765478134155273,0.1422433853149414,8.623170288046822e-06,4.0234857578980154e-07
816,32,0.39952102303504944,0.00422297278419137,0.02108653448522091,0.4063534140586853,0.14613819122314453,9.025690815178677e-06,3.8818970438114775e-07
817,32,0.42086154222488403,0.0016891892300918698,0.021514402702450752,0.41742968559265137,0.14648473262786865,5.662684088747483e-06,5.592025331679906e-07
818,32,0.3703724145889282,0.005912162363529205,0.021398095414042473,0.36945050954818726,0.13924160599708557,1.5313480616896413e-05,4.325014288042439e-06
819,32,0.37111005187034607,0.0016891892300918698,0.02154296264052391,0.3702458143234253,0.12968668341636658,5.8763848755916115e-06,1.0027567896031542e-06
820,32,0.47910329699516296,0.001266891835257411,0.022196024656295776,0.4731775224208832,0.1725863367319107,4.819478363060625e-06,1.1532442840689328e-06
821,32,0.4937145709991455,0.004645270295441151,0.022403394803404808,0.4993346929550171,0.18733687698841095,8.657351827423554e-06,7.044689027679851e-06
822,32,0.4572497308254242,0.002111486392095685,0.022008543834090233,0.4672538638114929,0.17757783830165863,5.645923920383211e-06,7.442839660143363e-07
823,32,0.5470378994941711,0.0008445946150459349,0.022832388058304787,0.5537986755371094,0.2145814597606659,4.239830104779685e-06,3.4500026231398806e-06
824,8,0.5752704739570618,0.0,0.02323806844651699,0.5770615935325623,0.22611092031002045,1.1212664503545966e-06,1.0969804407068295e-06
