global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11385,32,-0.047170937061309814,0.23099662363529205,0.009866103529930115,-0.12041968107223511,0.06697110086679459,0.0002789430436678231,4.412014277477283e-06
11386,32,-0.11611402034759521,0.2470439225435257,0.008436528965830803,-0.1546824872493744,0.05805886909365654,0.000350964575773105,5.234479885984911e-06
11387,32,-0.13813379406929016,0.1689189225435257,0.010228892788290977,-0.18774884939193726,0.0581369511783123,0.00024855794617906213,5.167838935449254e-06
11388,32,-0.1269804984331131,0.13217905163764954,0.010923966765403748,-0.17962504923343658,0.04801347106695175,0.0002176794660044834,5.583322035818128e-06
11389,32,-0.12049470096826553,0.19679054617881775,0.009105227887630463,-0.18166279792785645,0.06145017221570015,0.0002712596033234149,6.007137017149944e-06
11390,32,-0.13055320084095,0.1680743247270584,0.009392042644321918,-0.176351398229599,0.05295320227742195,0.00026207976043224335,7.475885013263905e-06
11391,32,-0.13930264115333557,0.14484797418117523,0.010653436183929443,-0.18740519881248474,0.04911108314990997,0.0002555515384301543,8.079337021626998e-06
11392,32,-0.10748696327209473,0.10135135054588318,0.012433195486664772,-0.16004088521003723,0.03882703185081482,0.0001572874461999163,5.827436325489543e-06
11393,32,-0.10732805728912354,0.09290540218353271,0.012979414314031601,-0.16467879712581635,0.03760584443807602,0.0001675921812420711,5.87552221986698e-06
11394,32,-0.07990298420190811,0.07770270109176636,0.013307871297001839,-0.12940582633018494,0.02699306793510914,0.00014562657452188432,5.008975676901173e-06
11395,32,-0.0569930262863636,0.06461148709058762,0.014607049524784088,-0.11049474030733109,0.025335730984807014,0.00011579495912883431,4.058340437040897e-06
11396,32,-0.06429779529571533,0.07263513654470444,0.013931402936577797,-0.11715690791606903,0.026236383244395256,0.00012502197932917625,3.873551577271428e-06
11397,32,-0.015064742416143417,0.038429055362939835,0.015309018082916737,-0.06888080388307571,0.014674254693090916,6.938639853615314e-05,2.132265535692568e-06
11398,32,0.011484697461128235,0.038429055362939835,0.016024470329284668,-0.04272301867604256,0.015075135976076126,7.077846385072917e-05,2.1370510694396216e-06
11399,32,0.09689152985811234,0.0219594594091177,0.01753539964556694,0.04386909678578377,0.012703252024948597,4.78547481179703e-05,1.1547147096280241e-06
11400,32,0.05811510235071182,0.021114865317940712,0.01784825325012207,0.004855845123529434,0.008994041010737419,4.7307701606769115e-05,1.3160924936528318e-06
11401,32,0.196275994181633,0.007601351477205753,0.018714962527155876,0.1421138197183609,0.01620202697813511,1.6892463463591412e-05,2.2569625457435905e-07
11402,32,0.1751672327518463,0.01182432472705841,0.018904460594058037,0.12205766886472702,0.01621169038116932,2.219637462985702e-05,3.0308876830531517e-07
11403,32,0.18657855689525604,0.012246621772646904,0.01874285750091076,0.13293083012104034,0.01609819009900093,2.6497000362724066e-05,2.3432551188307116e-07
11404,32,0.12767434120178223,0.019847972318530083,0.01843782514333725,0.07383902370929718,0.019702628254890442,3.3840100513771176e-05,6.388110591615259e-07
11405,32,0.32829558849334717,0.005489864852279425,0.020341860130429268,0.27410516142845154,0.04951074346899986,9.9225626399857e-06,8.60144879766267e-08
11406,32,0.26562660932540894,0.009290540590882301,0.019777949899435043,0.21291518211364746,0.033443816006183624,2.099178709613625e-05,2.0436486636299378e-07
11407,32,0.2886982560157776,0.006756756920367479,0.020080234855413437,0.2355850785970688,0.038285478949546814,1.471465020586038e-05,1.543907757195484e-07
11408,32,0.3728145360946655,0.00422297278419137,0.02104783058166504,0.31895121932029724,0.057940565049648285,6.6374032030580565e-06,2.8305677801654383e-08
11409,32,0.3974689543247223,0.004645270295441151,0.021064091473817825,0.3440299928188324,0.06479380279779434,6.7801811383105814e-06,4.865554359412272e-08
11410,32,0.41147470474243164,0.0016891892300918698,0.021446527913212776,0.3577025532722473,0.06853228807449341,4.422744041221449e-06,3.826347683144604e-09
11411,32,0.3663403391838074,0.007179053965955973,0.021399416029453278,0.3125821053981781,0.05914483219385147,1.5567420632578433e-05,5.99112794930079e-08
11412,32,0.37059640884399414,0.002111486392095685,0.021545207127928734,0.3165973126888275,0.05512458086013794,4.403029834065819e-06,4.169737444215116e-09
11413,32,0.4814765453338623,0.001266891835257411,0.02222519740462303,0.42810091376304626,0.09695158898830414,3.303929815956508e-06,8.848004995343217e-09
11414,32,0.5112901926040649,0.00422297278419137,0.022485345602035522,0.4572213292121887,0.11202113330364227,7.872760761529207e-06,3.9212316949033266e-08
11415,32,0.44632256031036377,0.0029560811817646027,0.022024065256118774,0.3923605978488922,0.0896187499165535,6.5730496316973586e-06,6.467666224807544e-08
11416,32,0.5458548069000244,0.00042229730752296746,0.022820089012384415,0.49202197790145874,0.12775425612926483,1.1093193279521074e-06,3.446005980567435e-10
11417,8,0.5749579668045044,0.0,0.02323806844651699,0.5210585594177246,0.13855460286140442,7.346733857360427e-20,4.271262167215654e-31
