global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18084,32,-0.038990020751953125,0.22677364945411682,0.010023635812103748,-0.13399536907672882,0.06313812732696533,0.00026278235600329936,3.409744977034279e-06
18085,32,-0.07815936952829361,0.2529560923576355,0.007708549499511719,-0.13986212015151978,0.05387405306100845,0.0003566038503777236,4.5968981794430874e-06
18086,32,-0.13126912713050842,0.16680742800235748,0.010196065530180931,-0.2011200487613678,0.05997674539685249,0.0002374254254391417,5.4801625992695335e-06
18087,32,-0.10817752033472061,0.11824323982000351,0.011540517210960388,-0.18521425127983093,0.04515012353658676,0.00018698321946430951,4.628316219168482e-06
18088,32,-0.15025626122951508,0.20228040218353271,0.00926957093179226,-0.23318961262702942,0.07133225351572037,0.00028847838984802365,7.241095318022417e-06
18089,32,-0.13715118169784546,0.16342905163764954,0.009685171768069267,-0.20930925011634827,0.058699801564216614,0.00024812223273329437,7.735796316410415e-06
18090,32,-0.12076893448829651,0.12753377854824066,0.010766214691102505,-0.19291256368160248,0.046640001237392426,0.0002200174203608185,6.808315902162576e-06
18091,32,-0.0931166335940361,0.09459459781646729,0.01241504680365324,-0.16955940425395966,0.039652638137340546,0.0001395686122123152,4.750083917315351e-06
18092,32,-0.10588149726390839,0.09712837636470795,0.012755480594933033,-0.18561041355133057,0.04128054529428482,0.00016413080447819084,5.691866135748569e-06
18093,32,-0.08079689741134644,0.07559121400117874,0.013503757305443287,-0.15302442014217377,0.029516983777284622,0.00013628325541503727,4.384256953926524e-06
18094,32,-0.06514308601617813,0.06798986345529556,0.014160655438899994,-0.14064069092273712,0.02835625223815441,0.00011941299453610554,4.0159061427402776e-06
18095,32,-0.0643124133348465,0.07643581181764603,0.014078238978981972,-0.14146733283996582,0.03160618245601654,0.00011836525663966313,3.8934476833674125e-06
18096,32,-0.027415191754698753,0.04518581181764603,0.015311605297029018,-0.10358211398124695,0.01843656413257122,8.089248149190098e-05,2.596810873001232e-06
18097,32,0.03047247603535652,0.03800675645470619,0.015955619513988495,-0.04656941071152687,0.0153605742380023,7.232440111692995e-05,1.8935929801955353e-06
18098,32,0.08444061875343323,0.022804053500294685,0.01764090359210968,0.00891509372740984,0.011002040468156338,4.7972378524718806e-05,1.1492954854475101e-06
18099,32,0.0914745181798935,0.021114865317940712,0.017995072528719902,0.014890781603753567,0.01158592477440834,3.98532283725217e-05,1.2231446362420684e-06
18100,32,0.26165151596069336,0.004645270295441151,0.019131630659103394,0.18503838777542114,0.02201732248067856,1.1032382644771133e-05,9.320155669456653e-08
18101,32,0.1603315770626068,0.01309121586382389,0.018808333203196526,0.08407656103372574,0.01223177369683981,2.541237699915655e-05,4.2555035406621755e-07
18102,32,0.16096068918704987,0.012668918818235397,0.018601151183247566,0.08453061431646347,0.010992467403411865,2.539523848099634e-05,4.359984870916378e-07
18103,32,0.12228566408157349,0.016469594091176987,0.018312761560082436,0.046444013714790344,0.01329911407083273,3.0060782592045143e-05,4.84246811538469e-07
18104,32,0.3216698169708252,0.004645270295441151,0.02035583183169365,0.24383608996868134,0.0397312268614769,8.828315003484022e-06,7.2572696296902e-08
18105,32,0.2794697880744934,0.010135134682059288,0.019933532923460007,0.2031581550836563,0.03158274292945862,2.1190508050494827e-05,2.3297592122162314e-07
18106,32,0.24865877628326416,0.007601351477205753,0.019795173779129982,0.1722196787595749,0.02782517485320568,1.784467531251721e-05,3.075570305099973e-07
18107,32,0.38743817806243896,0.00422297278419137,0.021097054705023766,0.3114244341850281,0.05600184202194214,7.7231179602677e-06,4.1618573476398524e-08
18108,32,0.3986952006816864,0.0033783784601837397,0.021079398691654205,0.32138606905937195,0.056671109050512314,5.516195869859075e-06,9.92790738507665e-09
18109,32,0.41805151104927063,0.0016891892300918698,0.021556509658694267,0.34119635820388794,0.06290150433778763,4.413244369061431e-06,3.891481803464103e-09
18110,32,0.35155192017555237,0.007179053965955973,0.021349426358938217,0.2749019265174866,0.04625118896365166,1.5796307707205415e-05,9.556121938203432e-08
18111,32,0.37752771377563477,0.001266891835257411,0.021593401208519936,0.30091214179992676,0.05009961128234863,3.3107241961261025e-06,6.041464217787507e-09
18112,32,0.5043569803237915,0.001266891835257411,0.02227550372481346,0.427870512008667,0.09747879207134247,3.5491548260324635e-06,4.6539057052541466e-08
18113,32,0.5002800822257996,0.0033783784601837397,0.02246125042438507,0.4227343499660492,0.09655235707759857,5.516005785466405e-06,1.3022349421021318e-08
18114,32,0.429002970457077,0.0038006757386028767,0.021876653656363487,0.3519475758075714,0.07164989411830902,1.0031298188550863e-05,1.699288532108767e-07
18115,32,0.5458548069000244,0.00042229730752296746,0.022820089012384415,0.4688621163368225,0.11671005934476852,1.1052874242523103e-06,3.287318639522141e-09
18116,8,0.5749579668045044,0.0,0.02323806844651699,0.4981659948825836,0.12685613334178925,-0.0,4.418579351040366e-31
