global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11484,32,-0.05019589513540268,0.21832770109176636,0.01056304108351469,-0.12420368194580078,0.07539500296115875,0.00025856640422716737,3.6354726944409776e-06
11485,32,-0.17585764825344086,0.2546452581882477,0.008183012716472149,-0.21482440829277039,0.06987236440181732,0.00037193813477642834,6.646009296673583e-06
11486,32,-0.14153914153575897,0.1689189225435257,0.009991379454731941,-0.18855327367782593,0.055193908512592316,0.0002619242877699435,5.263721959636314e-06
11487,32,-0.1209983304142952,0.12584459781646729,0.011069577187299728,-0.17059560120105743,0.043944165110588074,0.00020140811102464795,4.744114903587615e-06
11488,32,-0.14286860823631287,0.2060810774564743,0.008565369062125683,-0.20422081649303436,0.06641099601984024,0.0003166186797898263,6.598735126317479e-06
11489,32,-0.13000798225402832,0.15962837636470795,0.009768912568688393,-0.1751333624124527,0.05091807618737221,0.00025751389330253005,6.651796866208315e-06
11490,32,-0.10385018587112427,0.12668919563293457,0.010471180081367493,-0.15544559061527252,0.04258831962943077,0.0002186488127335906,6.095889602875104e-06
11491,32,-0.10194315761327744,0.09839527308940887,0.012254239991307259,-0.15581151843070984,0.037037886679172516,0.00016572620370425284,5.376838544179918e-06
11492,32,-0.09021088480949402,0.09459459781646729,0.012660348787903786,-0.1461842954158783,0.034559961408376694,0.00017090576875489205,5.06886090079206e-06
11493,32,-0.0711335688829422,0.0722128376364708,0.013897019438445568,-0.12227139621973038,0.02536027878522873,0.00014250226377043873,4.388218258100096e-06
11494,32,-0.033009469509124756,0.057854730635881424,0.014985614456236362,-0.08697139471769333,0.022397905588150024,0.00010259578994009644,3.243603259761585e-06
11495,32,-0.027007360011339188,0.06123310700058937,0.014537268318235874,-0.0819653794169426,0.024056479334831238,0.00010216606460744515,3.054992248507915e-06
11496,32,-0.002453865949064493,0.03800675645470619,0.015617277473211288,-0.055951155722141266,0.013569377362728119,7.417292363243178e-05,2.1927494344708975e-06
11497,32,0.03348969668149948,0.03125,0.016105156391859055,-0.020717263221740723,0.011716670356690884,6.645896064583212e-05,1.7385709725203924e-06
11498,32,0.08251068741083145,0.02618243172764778,0.017507536336779594,0.030264705419540405,0.015579086728394032,5.258517921902239e-05,1.1223083902223152e-06
11499,32,0.07653924822807312,0.0219594594091177,0.01803332380950451,0.023905612528324127,0.012214134447276592,4.557668944471516e-05,1.3030265790803242e-06
11500,32,0.23740482330322266,0.006334459409117699,0.01900181546807289,0.18302945792675018,0.02309909462928772,1.3539670362661127e-05,1.6407770431214885e-07
11501,32,0.1639872044324875,0.014780404977500439,0.018985116854310036,0.11078379303216934,0.015789218246936798,2.882889202737715e-05,4.12966102203427e-07
11502,32,0.22260305285453796,0.013513513840734959,0.019071275368332863,0.1691003292798996,0.023715060204267502,2.8001451937598176e-05,3.8689847770001506e-07
11503,32,0.09897071123123169,0.019847972318530083,0.018344389274716377,0.04525928944349289,0.018448708578944206,4.0279213862959296e-05,8.478866106997884e-07
11504,32,0.32233738899230957,0.005489864852279425,0.02029990404844284,0.2685697674751282,0.047092732042074203,9.99903932097368e-06,1.0307757492000746e-07
11505,32,0.2952963709831238,0.009290540590882301,0.019993508234620094,0.24212656915187836,0.03866104036569595,2.0380915884743445e-05,1.870608627996262e-07
11506,32,0.21464581787586212,0.009712837636470795,0.01964574307203293,0.16012777388095856,0.02700122632086277,2.2314474335871637e-05,4.168834664142196e-07
11507,32,0.37185266613960266,0.00422297278419137,0.021031387150287628,0.31823602318763733,0.05745501071214676,7.73220290284371e-06,4.088852989525549e-08
11508,32,0.3982940912246704,0.0038006757386028767,0.021066676825284958,0.34463414549827576,0.06454713642597198,5.565376341110095e-06,6.784172335017047e-09
11509,32,0.40995895862579346,0.0016891892300918698,0.021441379562020302,0.356149822473526,0.06792550534009933,4.421992343850434e-06,1.4586399865734734e-09
11510,32,0.3750443756580353,0.007179053965955973,0.021460700780153275,0.32129967212677,0.06118001043796539,1.5704390534665436e-05,1.011596779676438e-07
11511,32,0.3690171241760254,0.002533783670514822,0.021545736119151115,0.3153725862503052,0.05517915263772011,5.510414212039905e-06,1.2883650590822526e-08
11512,32,0.4817383289337158,0.001266891835257411,0.022237760946154594,0.4279341399669647,0.09688916057348251,3.2989566989272134e-06,5.644357869982741e-09
11513,32,0.5017725825309753,0.0033783784601837397,0.02247653156518936,0.44769132137298584,0.10704169422388077,5.512789357453585e-06,1.0216230528214965e-08
11514,32,0.4506438970565796,0.002533783670514822,0.022030213847756386,0.3970588445663452,0.0869399830698967,5.507157766260207e-06,1.846879627009912e-08
11515,32,0.5474152565002441,0.00042229730752296746,0.022830065339803696,0.4938720464706421,0.12853509187698364,1.102033934330393e-06,5.415320414314806e-10
11516,8,0.5749579668045044,0.0,0.02323806844651699,0.5213186740875244,0.13862597942352295,7.916862105530609e-25,4.26911148275139e-31
