global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12243,32,-0.052479423582553864,0.22001689672470093,0.010060055181384087,-0.1243429034948349,0.07142814248800278,0.0002727634273469448,3.6960079796699574e-06
12244,32,-0.1087220311164856,0.2609797418117523,0.007997095584869385,-0.15256425738334656,0.061430394649505615,0.0003785977023653686,6.037454113538843e-06
12245,32,-0.1396791934967041,0.1777871549129486,0.009831973351538181,-0.19053903222084045,0.059133440256118774,0.00026996302767656744,5.577487172558904e-06
12246,32,-0.13096760213375092,0.13302364945411682,0.011517657898366451,-0.1850220113992691,0.04827870801091194,0.00022084650117903948,5.601678822131362e-06
12247,32,-0.14171038568019867,0.20228040218353271,0.008692393079400063,-0.20499204099178314,0.06595514714717865,0.00031322581344284117,6.695073352602776e-06
12248,32,-0.1745157539844513,0.1815878450870514,0.009447305463254452,-0.2203756868839264,0.06240588799118996,0.0002885327849071473,8.681359759066254e-06
12249,32,-0.11040107905864716,0.12288851290941238,0.010674022138118744,-0.1649148166179657,0.0411372072994709,0.00021612811542581767,6.039315849193372e-06
12250,32,-0.1016552597284317,0.09628378599882126,0.012491296976804733,-0.15561413764953613,0.03640388324856758,0.00015741716197226197,4.8360875553044025e-06
12251,32,-0.08018643409013748,0.08868243545293808,0.01279873214662075,-0.13945965468883514,0.033022262156009674,0.00015516670828219503,4.7582602746842895e-06
12252,32,-0.05769793316721916,0.07052364945411682,0.013475221581757069,-0.11097201704978943,0.023802917450666428,0.00013179097732063383,4.1475173020444345e-06
12253,32,-0.06031297519803047,0.06714527308940887,0.0142653938382864,-0.11505543440580368,0.02466689795255661,0.00011862165411002934,3.96912264477578e-06
12254,32,-0.05449000000953674,0.07179053872823715,0.013990112580358982,-0.11158683151006699,0.02665882371366024,0.00012164743384346366,3.535615860528196e-06
12255,32,-0.016454095020890236,0.04180743172764778,0.015172993764281273,-0.07156989723443985,0.015272378921508789,7.709448982495815e-05,2.30698583436606e-06
12256,32,0.016803212463855743,0.03758446127176285,0.016090314835309982,-0.04075666144490242,0.014854183420538902,7.661286508664489e-05,2.093551756843226e-06
12257,32,0.09537345170974731,0.024493243545293808,0.01746881566941738,0.03980778902769089,0.016052087768912315,4.890716809313744e-05,1.1828357173726545e-06
12258,32,0.07303637266159058,0.02322635054588318,0.017885731533169746,0.015954649075865746,0.01037001796066761,4.553345570457168e-05,1.0650207968865288e-06
12259,32,0.18921904265880585,0.009290540590882301,0.018794627860188484,0.1315125674009323,0.015169167891144753,2.2097088731243275e-05,3.28476886579665e-07
12260,32,0.15658317506313324,0.014358107931911945,0.0188664011657238,0.10075850039720535,0.014024241827428341,2.8050237233401276e-05,3.685686351673212e-07
12261,32,0.18638388812541962,0.011402026750147343,0.018731683492660522,0.12962357699871063,0.016267182305455208,2.5818442736635916e-05,3.5963759614787705e-07
12262,32,0.10254157334566116,0.019003378227353096,0.01821320690214634,0.04714864492416382,0.013314363546669483,3.860470314975828e-05,5.428233862403431e-07
12263,32,0.3136487305164337,0.005067567341029644,0.02033856138586998,0.2563098669052124,0.04512110725045204,8.804964636510704e-06,8.958787844903782e-08
12264,32,0.27826738357543945,0.00844594556838274,0.019776076078414917,0.22215963900089264,0.03347703441977501,1.6684656657162122e-05,1.0962799734670625e-07
12265,32,0.22374768555164337,0.009290540590882301,0.019682271406054497,0.16755089163780212,0.0271427184343338,2.0708535885205492e-05,3.1395163091474387e-07
12266,32,0.38424423336982727,0.0038006757386028767,0.021110936999320984,0.32726654410362244,0.060956478118896484,6.62717093291576e-06,3.2595732335494176e-08
12267,32,0.4178221821784973,0.002111486392095685,0.021154196932911873,0.3609715402126312,0.06995221972465515,3.4842630611819914e-06,9.120967980891237e-09
12268,32,0.4220915138721466,0.001266891835257411,0.021530061960220337,0.3651430904865265,0.07126738876104355,3.338632723171031e-06,4.653652574404532e-09
12269,32,0.3688276410102844,0.006756756920367479,0.02142108418047428,0.31146368384361267,0.0587313249707222,1.4339288100018166e-05,7.711053484626973e-08
12270,32,0.3742348849773407,0.002111486392095685,0.02158477157354355,0.31807467341423035,0.0559217669069767,4.407638243719703e-06,4.823619281779656e-09
12271,32,0.4969317317008972,0.0016891892300918698,0.022255022078752518,0.44020453095436096,0.10328372567892075,4.869242275162833e-06,1.176350892251321e-07
12272,32,0.4963199496269226,0.004645270295441151,0.022417118772864342,0.43923208117485046,0.1034318208694458,8.826976227283012e-06,2.861978920520869e-08
12273,32,0.4437631070613861,0.0038006757386028767,0.021938150748610497,0.3875708281993866,0.0851253941655159,8.798364433459938e-06,5.3528562915516886e-08
12274,32,0.5576070547103882,0.00042229730752296746,0.02287236601114273,0.5009945034980774,0.1312991976737976,1.1012203913196572e-06,7.732654100367498e-11
12275,8,0.5749579668045044,0.0,0.02323806844651699,0.51802659034729,0.1368671953678131,2.312283693923443e-25,4.289547687139305e-31
