global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1023,32,-0.00033086215262301266,0.22423987090587616,0.010267173871397972,-0.018105316907167435,0.12331275641918182,0.00028078342438675463,1.5681045624660328e-05
1024,32,-0.11907626688480377,0.25337839126586914,0.00791881699115038,-0.10456697642803192,0.10910184681415558,0.0003733401536010206,1.4081224435358308e-05
1025,32,-0.12625260651111603,0.16047297418117523,0.010556377470493317,-0.12458398938179016,0.09585990756750107,0.00025010303943417966,1.0720575119194109e-05
1026,32,-0.11396129429340363,0.12246621400117874,0.011214351281523705,-0.1175125241279602,0.07767143100500107,0.00019674298528116196,1.0841667972272262e-05
1027,32,-0.1323593705892563,0.19679054617881775,0.009121254086494446,-0.13456419110298157,0.10554015636444092,0.00029582055867649615,1.4915428437234368e-05
1028,32,-0.1424282193183899,0.1807432472705841,0.009578239172697067,-0.13025681674480438,0.10083000361919403,0.00029609835473820567,2.0707297153421678e-05
1029,32,-0.11933423578739166,0.12626689672470093,0.010948197916150093,-0.11323603987693787,0.07578394562005997,0.00023385041276924312,1.419925411028089e-05
1030,32,-0.10426158457994461,0.09797297418117523,0.012627681717276573,-0.10771138221025467,0.06513512134552002,0.00015916874690447003,8.512494787282776e-06
1031,32,-0.09562690556049347,0.08910472691059113,0.012966726906597614,-0.1059473305940628,0.06609026342630386,0.00016379989392589778,6.954732270969544e-06
1032,32,-0.06653212755918503,0.06461148709058762,0.013637884519994259,-0.07376980036497116,0.05144708976149559,0.00012848631013184786,5.104603587824386e-06
1033,32,-0.05885452777147293,0.06672297418117523,0.014670072123408318,-0.06351617723703384,0.05358957499265671,0.00012052222155034542,6.6909146880789194e-06
1034,32,-0.05535786226391792,0.07305743545293808,0.013769229874014854,-0.0607173778116703,0.05194573849439621,0.00012937979772686958,5.153762231202563e-06
1035,32,-0.03729751333594322,0.04940878227353096,0.015378952026367188,-0.0420987494289875,0.047299500554800034,9.643495286582038e-05,4.856632131122751e-06
1036,32,-0.01081588864326477,0.04265202581882477,0.01578141190111637,-0.017208576202392578,0.04420606046915054,8.820538641884923e-05,6.786454832763411e-06
1037,32,0.08986055850982666,0.027027027681469917,0.017528660595417023,0.08380260318517685,0.04741751030087471,5.897909795749001e-05,2.4350583771592937e-06
1038,32,0.0479997843503952,0.024493243545293808,0.01780722104012966,0.04969067871570587,0.04054173082113266,5.219072772888467e-05,2.2397430257115047e-06
1039,32,0.18912750482559204,0.00844594556838274,0.018728133291006088,0.1852087825536728,0.05174228176474571,1.9576194972614758e-05,1.5348574606832699e-06
1040,32,0.18787075579166412,0.010557432658970356,0.018985778093338013,0.18823830783367157,0.056646835058927536,2.2473344870377332e-05,1.0004650903283618e-06
1041,32,0.19029498100280762,0.013935810886323452,0.018772972747683525,0.18498598039150238,0.054195210337638855,2.8205171474837698e-05,8.750108690946945e-07
1042,32,0.12546378374099731,0.017736487090587616,0.018384868279099464,0.12422572076320648,0.05289310961961746,3.944773561670445e-05,1.5639914181519998e-06
1043,32,0.3237400949001312,0.005912162363529205,0.02033879980444908,0.3288271129131317,0.09433905780315399,1.3152450264897197e-05,8.888475349522196e-06
1044,32,0.28870075941085815,0.007601351477205753,0.01985260844230652,0.28401869535446167,0.07816369831562042,1.750709634507075e-05,3.558490675459325e-07
1045,32,0.22589842975139618,0.00844594556838274,0.01971600390970707,0.21734318137168884,0.06339199841022491,2.2048920072847977e-05,8.660643402436108e-07
1046,32,0.3725939989089966,0.004645270295441151,0.021031420677900314,0.3658044636249542,0.10368567705154419,8.945392437453847e-06,1.5367407968369662e-06
1047,32,0.40979763865470886,0.002111486392095685,0.021099086850881577,0.41318440437316895,0.11910786479711533,4.5047836465528235e-06,2.138958961950266e-06
1048,32,0.4025828242301941,0.002111486392095685,0.021447036415338516,0.3987851142883301,0.11397575587034225,7.491435553674819e-06,3.2690247735445155e-06
1049,32,0.3557160496711731,0.006334459409117699,0.021346621215343475,0.34496963024139404,0.09670303761959076,1.6335696273017675e-05,2.507235649318318e-06
1050,32,0.3634178936481476,0.002533783670514822,0.021484499797225,0.3532160222530365,0.09686505794525146,8.417596291110385e-06,9.868424513115315e-07
1051,32,0.48080727458000183,0.001266891835257411,0.02220713533461094,0.4676787257194519,0.14417460560798645,5.093076197226765e-06,3.2162076877284562e-06
1052,32,0.49383544921875,0.00422297278419137,0.0224189143627882,0.4841214716434479,0.1539953052997589,9.050094377016649e-06,5.941452855040552e-06
1053,32,0.43780919909477234,0.0033783784601837397,0.02192932553589344,0.4323037266731262,0.13034939765930176,9.339733878732659e-06,8.840516443342494e-07
1054,32,0.5463101267814636,0.00042229730752296746,0.022811325266957283,0.5468310117721558,0.18404239416122437,2.452425178489648e-06,3.958581942242745e-07
1055,8,0.5755947232246399,0.0,0.023226305842399597,0.5648034811019897,0.19019532203674316,7.310404157578887e-07,6.594550683303169e-08
