global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9504,32,-0.052565641701221466,0.22930742800235748,0.009980850853025913,-0.11583856493234634,0.06546761840581894,0.0002830734010785818,4.761290256283246e-06
9505,32,-0.10689471662044525,0.2546452581882477,0.008023923262953758,-0.13494932651519775,0.05408890172839165,0.00036274283775128424,5.9141189012734685e-06
9506,32,-0.13295426964759827,0.17145270109176636,0.00999187957495451,-0.17469105124473572,0.05356339365243912,0.0002744343946687877,5.231695467955433e-06
9507,32,-0.11461374163627625,0.1317567527294159,0.010894188657402992,-0.15781250596046448,0.0438828207552433,0.00021351812756620347,4.364158485259395e-06
9508,32,-0.14068809151649475,0.20270270109176636,0.00882687233388424,-0.1972021609544754,0.06689288467168808,0.00030419451650232077,6.258944267756306e-06
9509,32,-0.12372612208127975,0.16554054617881775,0.009799100458621979,-0.16146695613861084,0.050915710628032684,0.00025636618374846876,6.607840532524278e-06
9510,32,-0.11932055652141571,0.12626689672470093,0.010875942185521126,-0.16275416314601898,0.042007580399513245,0.00022534643358085304,6.617703547817655e-06
9511,32,-0.09982748329639435,0.09586148709058762,0.012715344317257404,-0.14464768767356873,0.03497407212853432,0.00016013837011996657,5.253981726127677e-06
9512,32,-0.08407025784254074,0.08994932472705841,0.012381264008581638,-0.13400691747665405,0.03275705501437187,0.00016619583766441792,5.3765329539601225e-06
9513,32,-0.05562310665845871,0.0684121623635292,0.013871843926608562,-0.09792523831129074,0.024196771904826164,0.00012170387344667688,4.64036020275671e-06
9514,32,-0.04213642701506615,0.05701013654470444,0.015088675543665886,-0.08781188726425171,0.021236801519989967,0.0001004980513243936,3.6910760172759183e-06
9515,32,-0.05279797315597534,0.07010135054588318,0.013958076946437359,-0.09899215400218964,0.025356905534863472,0.00011587876360863447,3.931893388653407e-06
9516,32,-0.03482082113623619,0.048986487090587616,0.015320305712521076,-0.08032078295946121,0.017906121909618378,9.031563968164846e-05,3.1067781947058393e-06
9517,32,0.002022756030783057,0.04054053872823715,0.016075504943728447,-0.04355651140213013,0.015319556929171085,8.007347787497565e-05,2.350598833800177e-06
9518,32,0.10816411674022675,0.01942567527294159,0.01780385710299015,0.06270311027765274,0.012235641479492188,3.952080078306608e-05,9.335544177702104e-07
9519,32,0.04299701750278473,0.024070946499705315,0.017928797751665115,-0.002614375203847885,0.009899734519422054,5.055232759332284e-05,1.330982399849745e-06
9520,32,0.24644166231155396,0.006334459409117699,0.019010482355952263,0.1997106671333313,0.026153339073061943,1.641309427213855e-05,2.397903244855115e-07
9521,32,0.18716281652450562,0.010135134682059288,0.018971985206007957,0.14108653366565704,0.0184320155531168,1.9954559320467524e-05,2.548640622990206e-07
9522,32,0.16854040324687958,0.013513513840734959,0.018732065334916115,0.12278568744659424,0.015363683924078941,2.5626937713241205e-05,3.6175353557155177e-07
9523,32,0.13191308081150055,0.017736487090587616,0.018395639955997467,0.08571276813745499,0.019398778676986694,3.478667349554598e-05,5.857113478668907e-07
9524,32,0.3447539806365967,0.005489864852279425,0.020490484312176704,0.297666072845459,0.05589019134640694,1.1538731996552087e-05,9.814483803438634e-08
9525,32,0.29306814074516296,0.007601351477205753,0.019912295043468475,0.2472761571407318,0.039600733667612076,1.467774563934654e-05,1.0901212021963147e-07
9526,32,0.23564854264259338,0.006334459409117699,0.01968889683485031,0.18967604637145996,0.03048459254205227,1.386757503496483e-05,2.476340625889861e-07
9527,32,0.3676576316356659,0.00422297278419137,0.0210249200463295,0.32183265686035156,0.05892833322286606,7.870368790463544e-06,5.9305708788315314e-08
9528,32,0.39979109168052673,0.0038006757386028767,0.021074753254652023,0.35326293110847473,0.06772341579198837,6.565029252669774e-06,3.162753614560643e-08
9529,32,0.40853407979011536,0.002111486392095685,0.021456660702824593,0.3626255989074707,0.07061424851417542,5.468999461299973e-06,3.727161868027906e-08
9530,32,0.35608023405075073,0.005912162363529205,0.021351352334022522,0.30996382236480713,0.0580068938434124,1.3372669855016284e-05,5.918872147958609e-08
9531,32,0.366501122713089,0.002111486392095685,0.021536074578762054,0.3204132914543152,0.05692259222269058,5.492001946549863e-06,1.4708556150822005e-08
9532,32,0.4923115372657776,0.002111486392095685,0.02225322835147381,0.4465276896953583,0.10579585283994675,5.785541816294426e-06,5.7463978464511456e-08
9533,32,0.5029824376106262,0.0038006757386028767,0.022477665916085243,0.4568408727645874,0.11148693412542343,7.929934326966759e-06,3.2558662610426836e-07
9534,32,0.427219033241272,0.0033783784601837397,0.021919280290603638,0.38101619482040405,0.08315661549568176,7.648524842807092e-06,8.727007383413365e-08
9535,32,0.5459314584732056,0.00042229730752296746,0.022820457816123962,0.49952542781829834,0.1314421445131302,1.111255187424831e-06,6.607862590435332e-10
9536,8,0.5749579668045044,0.0,0.02323806844651699,0.5283533334732056,0.1423051357269287,2.5952299546386774e-18,4.6423977072165926e-31
