global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18975,32,-0.0180920772254467,0.23353040218353271,0.009836165234446526,-0.11397214978933334,0.060507915914058685,0.0002824719122145325,3.284088052168954e-06
18976,32,-0.08101905882358551,0.24155405163764954,0.008005300536751747,-0.14456914365291595,0.05704573169350624,0.00034903487539850175,4.190130766801303e-06
18977,32,-0.12431962043046951,0.16342905163764954,0.010333526879549026,-0.19878333806991577,0.0580497570335865,0.0002506817108951509,5.289422006171662e-06
18978,32,-0.13471481204032898,0.13640202581882477,0.011278996244072914,-0.21248768270015717,0.0554204098880291,0.0002131580258719623,5.581568075285759e-06
18979,32,-0.138088658452034,0.2119932472705841,0.008792653679847717,-0.22497674822807312,0.0700703039765358,0.00031459235469810665,6.781861884519458e-06
18980,32,-0.15315398573875427,0.17694257199764252,0.009557870216667652,-0.22430288791656494,0.06446091085672379,0.00028278317768126726,8.789354069449473e-06
18981,32,-0.1253013163805008,0.12668919563293457,0.010935741476714611,-0.20242761075496674,0.04881768301129341,0.00022049109975341707,7.039735919533996e-06
18982,32,-0.10321228206157684,0.09712837636470795,0.012670536525547504,-0.1820577085018158,0.04269178584218025,0.0001518502103863284,5.3507988013734575e-06
18983,32,-0.08386756479740143,0.08826013654470444,0.012661871500313282,-0.16563712060451508,0.03588836267590523,0.00015174657164607197,5.283030986902304e-06
18984,32,-0.05058949440717697,0.06461148709058762,0.013742517679929733,-0.12678484618663788,0.025733325630426407,0.00012296269414946437,4.492589141591452e-06
18985,32,-0.06016765534877777,0.06376688927412033,0.01454089768230915,-0.13933111727237701,0.027834206819534302,0.00011450036981841549,4.043010903842514e-06
18986,32,-0.0578431710600853,0.07390202581882477,0.0139839518815279,-0.13817811012268066,0.031322650611400604,0.00011739801993826404,3.927663783542812e-06
18987,32,-0.03199024498462677,0.046875,0.015540814027190208,-0.111097052693367,0.021453941240906715,8.222045289585367e-05,2.7544424483494367e-06
18988,32,0.025774046778678894,0.034628380089998245,0.016221456229686737,-0.05305922031402588,0.01451842486858368,6.711957394145429e-05,2.061665782093769e-06
18989,32,0.10740615427494049,0.02322635054588318,0.017633512616157532,0.02855266071856022,0.0166167002171278,5.183891698834486e-05,1.2008517842332367e-06
18990,32,0.06411552429199219,0.0219594594091177,0.01800897903740406,-0.015677032992243767,0.011539272032678127,4.5222688640933484e-05,1.3063520327705191e-06
18991,32,0.23312486708164215,0.005067567341029644,0.01894143782556057,0.15329965949058533,0.01679859682917595,1.103009890357498e-05,1.331534775772525e-07
18992,32,0.1918400377035141,0.012246621772646904,0.01901043951511383,0.11295421421527863,0.014862625859677792,2.3161977878771722e-05,3.680145823636849e-07
18993,32,0.2256174385547638,0.01097972970455885,0.019102076068520546,0.1469409465789795,0.019031157717108727,2.213923835370224e-05,3.2248925663225236e-07
18994,32,0.08984188735485077,0.021537162363529205,0.018229594454169273,0.010561909526586533,0.016231538727879524,3.874054891639389e-05,8.174928893822653e-07
18995,32,0.3168542683124542,0.005067567341029644,0.020274003967642784,0.23716560006141663,0.03996528312563896,8.871699719747994e-06,1.2534418658560753e-07
18996,32,0.3074675500392914,0.006756756920367479,0.019962916150689125,0.22824454307556152,0.035487283021211624,1.433829493180383e-05,1.517960441788091e-07
18997,32,0.22938944399356842,0.010135134682059288,0.01972484402358532,0.15017804503440857,0.024315647780895233,2.190200029872358e-05,4.10985450116641e-07
18998,32,0.36547034978866577,0.00422297278419137,0.021024497225880623,0.2866725027561188,0.04828933626413345,8.76262038218556e-06,9.34419972509204e-08
18999,32,0.4051910638809204,0.004645270295441151,0.021101465448737144,0.3251170516014099,0.058493342250585556,6.630687039432814e-06,6.406580155271513e-08
19000,32,0.4087846577167511,0.0016891892300918698,0.021448690444231033,0.3296959400177002,0.05898154899477959,4.411934241943527e-06,3.1239918985015436e-10
19001,32,0.34821459650993347,0.007601351477205753,0.021309202536940575,0.2703315019607544,0.04605128988623619,1.868445542640984e-05,1.1464742044609011e-07
19002,32,0.36446842551231384,0.002533783670514822,0.02151450887322426,0.28502538800239563,0.04635665938258171,5.5367740969813894e-06,2.7844787808817273e-08
19003,32,0.48501402139663696,0.001266891835257411,0.02223200723528862,0.4057703912258148,0.08800366520881653,4.412043836055091e-06,4.552274290858804e-08
19004,32,0.5032060742378235,0.004645270295441151,0.022491706535220146,0.42376723885536194,0.0970819741487503,7.929897037683986e-06,6.604487623462774e-08
19005,32,0.46279555559158325,0.002533783670514822,0.02204573154449463,0.3835349678993225,0.08138096332550049,5.514871190825943e-06,3.0165402620241366e-08
19006,32,0.5476207733154297,0.00042229730752296746,0.022844703868031502,0.46856942772865295,0.11632156372070312,1.103025510929001e-06,9.274397222425179e-12
19007,8,0.5749579668045044,0.0,0.02323806844651699,0.4957490861415863,0.12558895349502563,1.9393913295346604e-30,4.433830684945675e-31
