global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17886,32,-0.034152012318372726,0.22128377854824066,0.00992777943611145,-0.1281021237373352,0.06486565619707108,0.00025878596352413297,3.0379719646589365e-06
17887,32,-0.06643214076757431,0.25844594836235046,0.007586395367980003,-0.12725147604942322,0.05721977725625038,0.0003608103725127876,5.053666427556891e-06
17888,32,-0.11849318444728851,0.1630067527294159,0.01018071360886097,-0.18979668617248535,0.057755522429943085,0.00024033896625041962,5.243301075097406e-06
17889,32,-0.10971574485301971,0.13344594836235046,0.010615897364914417,-0.1857084035873413,0.04874574393033981,0.00021005398593842983,5.152531230123714e-06
17890,32,-0.13008365035057068,0.21875,0.008287218399345875,-0.21512770652770996,0.07167664170265198,0.00030861960840411484,6.859829682070995e-06
17891,32,-0.14545173943042755,0.16934122145175934,0.009361762553453445,-0.2122800201177597,0.0579264760017395,0.0002639704034663737,8.050217729760334e-06
17892,32,-0.13977675139904022,0.1376689225435257,0.010650056414306164,-0.21288923919200897,0.05420250445604324,0.00023319380125030875,8.041420187510084e-06
17893,32,-0.10063426941633224,0.09501688927412033,0.01276632770895958,-0.17327898740768433,0.039104774594306946,0.00014191250375006348,5.207941740081878e-06
17894,32,-0.09094277769327164,0.08868243545293808,0.012989583425223827,-0.1686808168888092,0.036808907985687256,0.00015155143046285957,5.665626758855069e-06
17895,32,-0.07282451540231705,0.07305743545293808,0.013946288265287876,-0.1457369327545166,0.03036053106188774,0.00013693611253984272,5.017463081458118e-06
17896,32,-0.0336710661649704,0.05616553872823715,0.014768834225833416,-0.11026576906442642,0.02379637397825718,0.000100176919659134,3.5796294923784444e-06
17897,32,-0.05442548543214798,0.07094594836235046,0.01386043056845665,-0.13133835792541504,0.02779814973473549,0.00011905566498171538,3.765170731639955e-06
17898,32,-0.01767556369304657,0.04265202581882477,0.01514094416052103,-0.09288904070854187,0.017403241246938705,7.787711365381256e-05,2.4189519081119215e-06
17899,32,-0.019456345587968826,0.04011824354529381,0.015786917880177498,-0.09377007931470871,0.015538975596427917,7.982240640558302e-05,2.2648696358373854e-06
17900,32,0.0725993886590004,0.026604730635881424,0.01728706993162632,-0.0019091212889179587,0.01506287045776844,5.2198924095137045e-05,1.4847663578620995e-06
17901,32,0.07341416925191879,0.021114865317940712,0.01792989671230316,-0.0027802889235317707,0.009169132448732853,4.2194395064143464e-05,1.0785187214423786e-06
17902,32,0.22479195892810822,0.007179053965955973,0.0189483892172575,0.14897321164608002,0.01637471280992031,1.661704300204292e-05,1.4450695573486882e-07
17903,32,0.20759634673595428,0.009290540590882301,0.018945913761854172,0.13130785524845123,0.01757999323308468,1.875026100606192e-05,2.2465160043338983e-07
17904,32,0.2007012516260147,0.011402026750147343,0.018955828621983528,0.12550848722457886,0.015357958152890205,2.3089349269866943e-05,3.072941865411849e-07
17905,32,0.0998942106962204,0.021537162363529205,0.018287282437086105,0.02481440082192421,0.015872258692979813,4.092773451702669e-05,9.677264642959926e-07
17906,32,0.3258817493915558,0.005489864852279425,0.02028915286064148,0.25009340047836304,0.04091714695096016,1.1028345397789963e-05,8.572926191163788e-08
17907,32,0.2920377254486084,0.007601351477205753,0.019837353378534317,0.21619850397109985,0.031027501448988914,1.433951547369361e-05,9.89529880257578e-08
17908,32,0.2292625904083252,0.009290540590882301,0.019796758890151978,0.15384218096733093,0.02572702057659626,1.8792754417518154e-05,4.107178881440632e-07
17909,32,0.3811904788017273,0.0038006757386028767,0.021076546981930733,0.30547189712524414,0.053512707352638245,6.617653525609057e-06,3.831445027913105e-08
17910,32,0.3978385329246521,0.00422297278419137,0.02106398530304432,0.3217410147190094,0.05724561586976051,5.953276740910951e-06,5.753143383913084e-08
17911,32,0.4087750315666199,0.0016891892300918698,0.021465476602315903,0.33286574482917786,0.06007838249206543,4.411516783875413e-06,2.4686638511184356e-08
17912,32,0.3518318235874176,0.006756756920367479,0.021373523399233818,0.275568425655365,0.04702438414096832,1.4348591321322601e-05,6.92944865932077e-08
17913,32,0.37808093428611755,0.002111486392095685,0.02161945216357708,0.3019999563694,0.05100494995713234,4.411839654494543e-06,3.6788769808282495e-09
17914,32,0.5027945041656494,0.001266891835257411,0.02234175242483616,0.42711037397384644,0.09750430285930634,3.3090796023316216e-06,3.332015996448945e-09
17915,32,0.5016714930534363,0.0033783784601837397,0.022466739639639854,0.4248015880584717,0.09728031605482101,5.514822078112047e-06,4.802743092113815e-08
17916,32,0.4230906367301941,0.0033783784601837397,0.02185332216322422,0.34771302342414856,0.07152201235294342,7.732983249297831e-06,5.759525834037049e-08
17917,32,0.5476207733154297,0.00042229730752296746,0.022844703868031502,0.4724201560020447,0.11808359622955322,1.1027660775653203e-06,2.8117347339318144e-10
17918,8,0.5749579668045044,0.0,0.02323806844651699,0.4981386363506317,0.12680000066757202,-0.0,4.418376695814284e-31
