global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1518,32,-0.06353309005498886,0.22592905163764954,0.010419478639960289,-0.07889097929000854,0.0958891436457634,0.00027814984787255526,8.066847840382252e-06
1519,32,-0.11028645187616348,0.23775337636470795,0.007986308075487614,-0.10976097732782364,0.07292476296424866,0.0003492385149002075,9.667466656537727e-06
1520,32,-0.1227344274520874,0.15498310327529907,0.010743090882897377,-0.12621253728866577,0.06387313455343246,0.00023913398035801947,9.21299033507239e-06
1521,32,-0.12741951644420624,0.12964527308940887,0.011451313272118568,-0.13835924863815308,0.06196945905685425,0.00021108843793626875,1.2343094567768276e-05
1522,32,-0.14738014340400696,0.2001689225435257,0.00896631833165884,-0.16515059769153595,0.08168204128742218,0.0003004642785526812,1.2039105058647692e-05
1523,32,-0.14035595953464508,0.17694257199764252,0.009685399010777473,-0.1391945779323578,0.06467782706022263,0.00028622380341403186,1.1288433597655967e-05
1524,32,-0.10900670289993286,0.12415540218353271,0.010763128288090229,-0.11313100904226303,0.05257797986268997,0.00022228082525543869,8.031381184991915e-06
1525,32,-0.09921977669000626,0.09586148709058762,0.012467077001929283,-0.10332516580820084,0.04260217025876045,0.00015699474897701293,6.451266017393209e-06
1526,32,-0.0798432007431984,0.09121621400117874,0.01274749357253313,-0.08533522486686707,0.044362157583236694,0.00016304764722008258,7.535023542004637e-06
1527,32,-0.08318421989679337,0.07432432472705841,0.01373771857470274,-0.08757232874631882,0.036380428820848465,0.00014370170538313687,5.369996870285831e-06
1528,32,-0.042449500411748886,0.0625,0.014680812135338783,-0.0556429848074913,0.03500743955373764,0.00010618148371577263,3.954301064368337e-06
1529,32,-0.017359258607029915,0.05996621772646904,0.01458430290222168,-0.023833105340600014,0.031938277184963226,0.00010612615733407438,3.4126896935049444e-06
1530,32,-0.013284971006214619,0.04138513654470444,0.015729017555713654,-0.02497183531522751,0.025935836136341095,7.595975330332294e-05,3.258219521740102e-06
1531,32,0.001217236160300672,0.039695944637060165,0.015980560332536697,-0.005578631069511175,0.02424594759941101,8.10333076515235e-05,2.513727622499573e-06
1532,32,0.07082082331180573,0.024070946499705315,0.017289677634835243,0.0623401440680027,0.023953283205628395,5.597677227342501e-05,2.2477497623185627e-06
1533,32,0.09958701580762863,0.01942567527294159,0.01828651875257492,0.09646254777908325,0.02421497367322445,4.0913135308073834e-05,1.2242441016496741e-06
1534,32,0.24044393002986908,0.007601351477205753,0.018974976614117622,0.23166581988334656,0.041940148919820786,1.9332170268171467e-05,8.030189633245755e-07
1535,32,0.1592378169298172,0.01309121586382389,0.018825851380825043,0.1565185785293579,0.030226707458496094,2.754039451247081e-05,6.202093345564208e-07
1536,32,0.21035189926624298,0.01182432472705841,0.01887327805161476,0.20084406435489655,0.0377725288271904,2.2583311874768697e-05,5.616083171844366e-07
1537,32,0.13798098266124725,0.016047297045588493,0.018525827676057816,0.1286906898021698,0.03119867481291294,3.150011252728291e-05,9.247598313777416e-07
1538,32,0.31811952590942383,0.005489864852279425,0.020294368267059326,0.31361493468284607,0.07110590487718582,1.1887085747730453e-05,9.872360351437237e-07
1539,32,0.2796620726585388,0.008023648522794247,0.01982390321791172,0.2706734538078308,0.05570169910788536,2.1581887267529964e-05,1.5988182440196397e-06
1540,32,0.2752157747745514,0.006334459409117699,0.019937235862016678,0.26765909790992737,0.055688560009002686,1.4686130271002185e-05,1.0534848797760787e-06
1541,32,0.39112043380737305,0.00422297278419137,0.021113472059369087,0.3863726854324341,0.09044662863016129,8.065228939813096e-06,1.1936003829760011e-06
1542,32,0.3976389169692993,0.0038006757386028767,0.021068470552563667,0.3927733302116394,0.092999167740345,6.7343758018978406e-06,6.751686782990873e-07
1543,32,0.4052731692790985,0.0016891892300918698,0.021438950672745705,0.39337092638015747,0.09158273786306381,5.365504421206424e-06,5.824834943268797e-07
1544,32,0.3607584834098816,0.005489864852279425,0.021388251334428787,0.3524297773838043,0.08253391087055206,1.3656554983754177e-05,1.1292329418211011e-06
1545,32,0.37243279814720154,0.0029560811817646027,0.021559566259384155,0.36483344435691833,0.08140477538108826,6.455067250499269e-06,3.854665919789113e-07
1546,32,0.4931957721710205,0.001266891835257411,0.022221624851226807,0.4864177107810974,0.13366557657718658,6.326055427052779e-06,1.7282485487157828e-06
1547,32,0.514016330242157,0.0029560811817646027,0.02253780886530876,0.5015111565589905,0.1436678171157837,5.3672929425374605e-06,9.627590316085843e-07
1548,32,0.4445561170578003,0.0038006757386028767,0.021996693685650826,0.44043412804603577,0.11611983925104141,9.427908480574843e-06,1.1880404144903878e-06
1549,32,0.5480339527130127,0.00042229730752296746,0.022834831848740578,0.5398129820823669,0.16215838491916656,1.4817183000559453e-06,1.9522155980666867e-07
1550,8,0.5749579668045044,0.0,0.02323806844651699,0.568560004234314,0.17200283706188202,6.311809386261302e-08,9.292709379771225e-10
