global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16962,32,-0.022528154775500298,0.22677364945411682,0.009957591071724892,-0.11497635394334793,0.06656018644571304,0.00026517544756643474,3.510947635732009e-06
16963,32,-0.08649890124797821,0.2605574429035187,0.007741398178040981,-0.1444253921508789,0.053793881088495255,0.00036762881791219115,4.5528236114478204e-06
16964,32,-0.13973847031593323,0.17356419563293457,0.009770640172064304,-0.2096875160932541,0.060910843312740326,0.00025997107150033116,5.925983714405447e-06
16965,32,-0.13252012431621552,0.13302364945411682,0.011267395690083504,-0.2032783180475235,0.05135947838425636,0.0002009994932450354,5.251097718428355e-06
16966,32,-0.14767520129680634,0.21326012909412384,0.00891711376607418,-0.23105226457118988,0.07495219260454178,0.0002962250146083534,6.641298114118399e-06
16967,32,-0.15271401405334473,0.17652027308940887,0.009659592993557453,-0.2158442735671997,0.061597567051649094,0.00026743451599031687,8.613522368250415e-06
16968,32,-0.11633031070232391,0.12837837636470795,0.010737111791968346,-0.18467363715171814,0.04524870961904526,0.0002281038905493915,6.866194780741353e-06
16969,32,-0.10515018552541733,0.09923986345529556,0.01214080024510622,-0.17587924003601074,0.0402970016002655,0.00015225303650368005,5.313692327035824e-06
16970,32,-0.08418814092874527,0.08868243545293808,0.012626179493963718,-0.1599668711423874,0.03555304557085037,0.00015225348761305213,5.195050562178949e-06
16971,32,-0.05829397588968277,0.06714527308940887,0.01369403675198555,-0.12720587849617004,0.024115005508065224,0.00012816044909413904,4.404479568620445e-06
16972,32,-0.08132865279912949,0.07432432472705841,0.014343996532261372,-0.15361428260803223,0.03155308961868286,0.00012756486830767244,4.608942617778666e-06
16973,32,-0.03319700434803963,0.0684121623635292,0.01424565352499485,-0.10754911601543427,0.026195723563432693,0.00010960293002426624,3.0736684948351467e-06
16974,32,-0.03686337172985077,0.046875,0.015185062773525715,-0.110608771443367,0.018566269427537918,8.535671804565936e-05,2.646113898663316e-06
16975,32,0.015158511698246002,0.04138513654470444,0.016143277287483215,-0.05718737840652466,0.017051713541150093,7.862136408220977e-05,2.258860831716447e-06
16976,32,0.10496826469898224,0.0249155405908823,0.017657259479165077,0.033342987298965454,0.015164220705628395,4.9526985094416887e-05,1.2510851092883968e-06
16977,32,0.05780426785349846,0.0219594594091177,0.01782418228685856,-0.01554323174059391,0.009272446855902672,4.310924487072043e-05,1.1175483223269111e-06
16978,32,0.21458815038204193,0.008023648522794247,0.01886999048292637,0.1412065327167511,0.015940697863698006,1.65464462043019e-05,2.0529573419025837e-07
16979,32,0.18555665016174316,0.012246621772646904,0.018899522721767426,0.11298806220293045,0.015946151688694954,2.4268862034659833e-05,3.187630852607981e-07
16980,32,0.1993289440870285,0.01309121586382389,0.01895182579755783,0.12570422887802124,0.017445502802729607,2.4868411856004968e-05,2.478751355283748e-07
16981,32,0.1562439203262329,0.01689189113676548,0.01868867687880993,0.08361583203077316,0.018963318318128586,2.7677820980898105e-05,4.2122661625398905e-07
16982,32,0.32796889543533325,0.005067567341029644,0.020357364788651466,0.2548602223396301,0.04429194703698158,9.861266335065011e-06,1.0211857670583413e-07
16983,32,0.310244083404541,0.006756756920367479,0.019965803250670433,0.23727943003177643,0.03631094843149185,1.2107084330637008e-05,7.516871391999302e-08
16984,32,0.2708187401294708,0.007601351477205753,0.019967464730143547,0.19719961285591125,0.03013816475868225,1.5285775589291006e-05,2.2653300391084485e-07
16985,32,0.3742702007293701,0.0038006757386028767,0.021053768694400787,0.3012036383152008,0.052091918885707855,6.603188012377359e-06,2.6270248199011803e-08
16986,32,0.40876442193984985,0.002533783670514822,0.021122287958860397,0.33575308322906494,0.0614750012755394,4.399524641485186e-06,1.9998971367840568e-09
16987,32,0.4129374623298645,0.001266891835257411,0.021482422947883606,0.33926984667778015,0.06229478120803833,3.305807922515669e-06,4.830408961709054e-09
16988,32,0.3507113456726074,0.006334459409117699,0.021365709602832794,0.27710482478141785,0.04786093533039093,1.4503726561088115e-05,2.6439516886966885e-07
16989,32,0.3690046966075897,0.002111486392095685,0.021551962941884995,0.29552096128463745,0.04938676953315735,5.487297130457591e-06,3.4247545244170396e-08
16990,32,0.47267651557922363,0.002111486392095685,0.022176582366228104,0.3994194269180298,0.08502056449651718,5.471057193062734e-06,1.1190573800945458e-08
16991,32,0.5197017788887024,0.0029560811817646027,0.02263154275715351,0.4460725486278534,0.10681779682636261,4.387929948279634e-06,7.415188019166408e-09
16992,32,0.4405308663845062,0.0029560811817646027,0.021945832297205925,0.36742404103279114,0.0756322517991066,6.601184850296704e-06,2.894327622016135e-08
16993,32,0.5466254949569702,0.00042229730752296746,0.022824155166745186,0.4735052287578583,0.11876238882541656,1.0859273515961831e-06,2.3319342012939615e-09
16994,8,0.5749579668045044,0.0,0.02323806844651699,0.5011530518531799,0.12831804156303406,1.907364701947072e-28,4.398729483234641e-31
