global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10230,32,-0.05251925438642502,0.2246621549129486,0.010412564501166344,-0.11997344344854355,0.07468132674694061,0.00026854954194277525,4.211688519717427e-06
10231,32,-0.14201976358890533,0.24957770109176636,0.007789482828229666,-0.17608405649662018,0.06073964759707451,0.00035821308847516775,5.37946607437334e-06
10232,32,-0.10927648842334747,0.171875,0.009466071613132954,-0.15165558457374573,0.05292607471346855,0.00026598386466503143,4.911764335702173e-06
10233,32,-0.11949732154607773,0.12457770109176636,0.011506116017699242,-0.16573981940746307,0.043530967086553574,0.0002044188295258209,4.94297819386702e-06
10234,32,-0.14545521140098572,0.20143580436706543,0.00916658341884613,-0.2003491371870041,0.06527863442897797,0.00029546546284109354,6.562826001754729e-06
10235,32,-0.1514001339673996,0.1659628450870514,0.009768977761268616,-0.19446712732315063,0.05721895769238472,0.00026703617186285555,7.939525858091656e-06
10236,32,-0.11637449264526367,0.13048987090587616,0.01051281113177538,-0.16248773038387299,0.042535703629255295,0.00023443068494088948,6.533969553856878e-06
10237,32,-0.10397733747959137,0.09628378599882126,0.012544947676360607,-0.1534891575574875,0.03747599199414253,0.00015901563165243715,5.3416265473060776e-06
10238,32,-0.11003119498491287,0.09628378599882126,0.012867848388850689,-0.1615241914987564,0.037004269659519196,0.0001769623631844297,5.951168532192241e-06
10239,32,-0.07184302806854248,0.06925676017999649,0.013560420833528042,-0.12033238261938095,0.024915188550949097,0.0001363908377243206,4.588631782098673e-06
10240,32,-0.05903288349509239,0.0684121623635292,0.014537952840328217,-0.10754290223121643,0.026456326246261597,0.00012033402890665457,4.119194272789173e-06
10241,32,-0.036084555089473724,0.06461148709058762,0.014697406440973282,-0.08441866189241409,0.022394374012947083,0.00010189183376496658,3.0196442821761593e-06
10242,32,-0.012625559233129025,0.04138513654470444,0.015564576722681522,-0.06109604984521866,0.01546262763440609,7.838000601623207e-05,2.3459099338651868e-06
10243,32,0.007509406190365553,0.03927364945411682,0.016000155359506607,-0.04074155166745186,0.014185412786900997,7.61670307838358e-05,2.1469204511959106e-06
10244,32,0.08093207329511642,0.02322635054588318,0.017403695732355118,0.03297315910458565,0.012458558194339275,5.2787534514209256e-05,1.1147278655698756e-06
10245,32,0.05482349544763565,0.022804053500294685,0.01792210154235363,0.006607045419514179,0.009754094295203686,4.262941001798026e-05,1.099331711884588e-06
10246,32,0.21641939878463745,0.007179053965955973,0.01891334541141987,0.16667813062667847,0.020339328795671463,1.629179132578429e-05,2.385662583037629e-07
10247,32,0.20836418867111206,0.010557432658970356,0.019020432606339455,0.15909194946289062,0.0220426507294178,2.1698402633774094e-05,3.0148686391839874e-07
10248,32,0.21844793856143951,0.010135134682059288,0.01890069991350174,0.16906289756298065,0.02265802025794983,2.1026447939220816e-05,3.63090691735124e-07
10249,32,0.11706416308879852,0.018581081181764603,0.018449831753969193,0.06847324967384338,0.017356624826788902,3.463250686763786e-05,7.679358873247111e-07
10250,32,0.32197973132133484,0.005489864852279425,0.020305685698986053,0.2730397880077362,0.04919436201453209,1.108078686229419e-05,9.778028697837726e-08
10251,32,0.2893751263618469,0.008023648522794247,0.019827069714665413,0.2405877262353897,0.03702500835061073,1.5454861568287015e-05,9.7547925292929e-08
10252,32,0.23236384987831116,0.008868243545293808,0.019737601280212402,0.18351663649082184,0.02802926115691662,1.8783397536026314e-05,3.221907149963954e-07
10253,32,0.3805708885192871,0.00422297278419137,0.021074092015624046,0.3317979872226715,0.06196853145956993,6.5367339630029164e-06,2.508673446754983e-08
10254,32,0.3986716568470001,0.0033783784601837397,0.021064935252070427,0.34940624237060547,0.06608662009239197,5.696705557056703e-06,2.5014879057039252e-08
10255,32,0.4198222756385803,0.0016891892300918698,0.021508999168872833,0.3707592487335205,0.07358057796955109,4.463141976884799e-06,2.0562472613505633e-08
10256,32,0.37094733119010925,0.005912162363529205,0.021448375657200813,0.3214098811149597,0.06245056539773941,1.2075743143213913e-05,6.114378692245737e-08
10257,32,0.36732521653175354,0.002111486392095685,0.021539585664868355,0.31847530603408813,0.056392818689346313,4.407464075484313e-06,1.072120525691389e-08
10258,32,0.4857119917869568,0.001266891835257411,0.022250719368457794,0.43695613741874695,0.10084182024002075,3.371457978573744e-06,1.1738244154457789e-08
10259,32,0.5019678473472595,0.0038006757386028767,0.02246985398232937,0.45206740498542786,0.10935057699680328,5.5574091675225645e-06,3.496515077472395e-08
10260,32,0.4398195445537567,0.002533783670514822,0.021947573870420456,0.3904915750026703,0.08558426052331924,5.4715751502953935e-06,5.098641864265119e-08
10261,32,0.5474152565002441,0.00042229730752296746,0.022830065339803696,0.4980977177619934,0.13063566386699677,1.0956373444059864e-06,7.390072442881035e-10
10262,8,0.5749579668045044,0.0,0.02323806844651699,0.5258713960647583,0.14106354117393494,7.953266951271631e-13,1.4103439137551925e-20
