global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15906,32,-0.017879419028759003,0.234375,0.009611551649868488,-0.10799635201692581,0.0634021982550621,0.0002713782014325261,3.5715002013603225e-06
15907,32,-0.09671210497617722,0.24957770109176636,0.00779799185693264,-0.15350835025310516,0.05555915832519531,0.0003501873288769275,4.719271146313986e-06
15908,32,-0.13220570981502533,0.16173987090587616,0.010237102396786213,-0.1959991157054901,0.05777343362569809,0.00023438094649463892,5.51572657059296e-06
15909,32,-0.11790010333061218,0.12753377854824066,0.011216656304895878,-0.18666014075279236,0.048308972269296646,0.00019386026542633772,4.9467985263618175e-06
15910,32,-0.1176777109503746,0.20523647964000702,0.008644227869808674,-0.1967604160308838,0.06938335299491882,0.00028417445719242096,5.9514763961487915e-06
15911,32,-0.1400001049041748,0.17018580436706543,0.009494920261204243,-0.2001522183418274,0.05703593045473099,0.0002538936387281865,7.204945632111048e-06
15912,32,-0.11821697652339935,0.1317567527294159,0.010386639274656773,-0.18595470488071442,0.04744414985179901,0.00022753978555556387,7.030534561636159e-06
15913,32,-0.09382889419794083,0.09163851290941238,0.012886849232017994,-0.16197530925273895,0.03786565735936165,0.00013754694373346865,4.8734009396866895e-06
15914,32,-0.08266450464725494,0.09037162363529205,0.012824385426938534,-0.15427115559577942,0.03602076321840286,0.00015407860337290913,5.319241608958691e-06
15915,32,-0.06609056144952774,0.0722128376364708,0.013680338859558105,-0.13280010223388672,0.027398843318223953,0.00012684044486377388,4.487229944061255e-06
15916,32,-0.05157015100121498,0.06925676017999649,0.014479569159448147,-0.12063372135162354,0.027873104438185692,0.00012068006617482752,4.177210485067917e-06
15917,32,-0.04139462858438492,0.06503378599882126,0.014108406379818916,-0.1120353490114212,0.025479555130004883,0.00010317161650164053,3.177222879457986e-06
15918,32,-0.027070332318544388,0.04518581181764603,0.015376715920865536,-0.09552586823701859,0.017311086878180504,7.801554602338001e-05,2.39628730014374e-06
15919,32,-0.0013011081609874964,0.04265202581882477,0.01573488861322403,-0.07105467468500137,0.01680939644575119,8.11248246463947e-05,2.5693072984722676e-06
15920,32,0.10683099180459976,0.021114865317940712,0.017634807154536247,0.03857146576046944,0.011695095337927341,4.154893758823164e-05,8.577335393056273e-07
15921,32,0.0578814260661602,0.022381756454706192,0.01805240660905838,-0.012098582461476326,0.010512720793485641,4.211056875647046e-05,1.1988329333689762e-06
15922,32,0.22433476150035858,0.007601351477205753,0.018834851682186127,0.15417256951332092,0.018074341118335724,1.6729838534956798e-05,2.0814469792185264e-07
15923,32,0.1976260244846344,0.01097972970455885,0.01900065504014492,0.12889660894870758,0.017612045630812645,2.205721102654934e-05,2.610001956782071e-07
15924,32,0.17311210930347443,0.015625,0.018782686442136765,0.10265899449586868,0.01375619973987341,3.2637235563015565e-05,5.009754318052728e-07
15925,32,0.09379412978887558,0.022804053500294685,0.01825099065899849,0.025355082005262375,0.017318248748779297,4.0904727939050645e-05,7.891221684985794e-07
15926,32,0.31881970167160034,0.005489864852279425,0.020350394770503044,0.24931879341602325,0.041737593710422516,1.0005825970438309e-05,1.1257456122848453e-07
15927,32,0.3069559633731842,0.007601351477205753,0.019969172775745392,0.23725612461566925,0.035432830452919006,1.4328074030345306e-05,9.350658558560099e-08
15928,32,0.24370695650577545,0.00844594556838274,0.019795764237642288,0.17436844110488892,0.027475109323859215,1.8808175809681416e-05,3.0882040391588816e-07
15929,32,0.3726480305194855,0.00422297278419137,0.021059732884168625,0.30343085527420044,0.05329037457704544,6.623898570978781e-06,6.554283515924908e-08
15930,32,0.4060041904449463,0.0038006757386028767,0.021092042326927185,0.33682504296302795,0.06213078647851944,6.431989731936483e-06,1.9057031863667362e-07
15931,32,0.40914908051490784,0.002533783670514822,0.021445708349347115,0.33929166197776794,0.06248181685805321,7.116172128007747e-06,1.8983388372362242e-07
15932,32,0.34459784626960754,0.006756756920367479,0.021318387240171432,0.2750084698200226,0.04629310593008995,1.4334141269500833e-05,4.833543343352176e-08
15933,32,0.383209764957428,0.002111486392095685,0.021625442430377007,0.31348544359207153,0.05492275580763817,4.412620000948664e-06,1.0217260815181817e-08
15934,32,0.47479939460754395,0.001266891835257411,0.022187508642673492,0.4050566256046295,0.08714644610881805,3.309329713374609e-06,4.958768951013326e-09
15935,32,0.49694013595581055,0.00422297278419137,0.022429153323173523,0.42702221870422363,0.09800209850072861,7.714626008237246e-06,4.341467629842555e-08
15936,32,0.43042585253715515,0.0029560811817646027,0.021914292126893997,0.36130982637405396,0.07610227912664413,6.632539225392975e-06,5.025900762234414e-08
15937,32,0.5476633906364441,0.00042229730752296746,0.022835837677121162,0.4780939519405365,0.12091097980737686,1.1029326287825825e-06,3.2764924107198112e-09
15938,8,0.5749579668045044,0.0,0.02323806844651699,0.5061207413673401,0.1307601034641266,1.0608396440473556e-32,4.3658513764398815e-31
