global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5808,32,-0.04181639477610588,0.23395270109176636,0.009775332175195217,-0.08680617064237595,0.0667371079325676,0.0002910344919655472,3.595935140765505e-06
5809,32,-0.14032894372940063,0.26900339126586914,0.007421969436109066,-0.15698301792144775,0.061233289539813995,0.00039205997018143535,5.607535513263429e-06
5810,32,-0.1346704512834549,0.16638512909412384,0.010115865617990494,-0.15963593125343323,0.053096115589141846,0.0002572713128756732,4.909181370749138e-06
5811,32,-0.11944463849067688,0.13597972691059113,0.01073575858026743,-0.1481289565563202,0.04409503936767578,0.00023043033434078097,5.080841674498515e-06
5812,32,-0.1426902413368225,0.19805742800235748,0.00881208572536707,-0.1802992969751358,0.06171751022338867,0.00029409214039333165,7.476912287529558e-06
5813,32,-0.14052236080169678,0.18116554617881775,0.009265877306461334,-0.16300399601459503,0.05478917062282562,0.0002848139265552163,7.69719099480426e-06
5814,32,-0.11039841175079346,0.1288006752729416,0.010379241779446602,-0.13824252784252167,0.0418735146522522,0.00022977319895289838,7.166554951254511e-06
5815,32,-0.0901234820485115,0.09628378599882126,0.01221400685608387,-0.11805140227079391,0.03339096158742905,0.00016282488650176674,5.838600827701157e-06
5816,32,-0.07824242115020752,0.08614864945411682,0.012930872850120068,-0.10999281704425812,0.029519738629460335,0.00015540770255029202,6.129393113951664e-06
5817,32,-0.04154234752058983,0.06292229890823364,0.014169077388942242,-0.07132440060377121,0.021894263103604317,0.00011892202746821567,4.204634933557827e-06
5818,32,-0.07327447086572647,0.07010135054588318,0.014607761055231094,-0.10259927064180374,0.025037407875061035,0.00012671273725572973,4.621279458660865e-06
5819,32,-0.0337006077170372,0.07136823982000351,0.014052988961338997,-0.06504108756780624,0.025700250640511513,0.0001247000036528334,4.2717579162854236e-06
5820,32,-0.027420824393630028,0.04560810700058937,0.01583366096019745,-0.05629437789320946,0.01611286960542202,7.93729632277973e-05,2.7947207854595035e-06
5821,32,0.014004811644554138,0.037162162363529205,0.01612161658704281,-0.014066912233829498,0.013349613174796104,7.849516259739175e-05,2.1559978904406307e-06
5822,32,0.0816226676106453,0.0249155405908823,0.017648644745349884,0.05299530178308487,0.014393625780940056,5.093340223538689e-05,1.4481130392596242e-06
5823,32,0.09067180007696152,0.01942567527294159,0.018007416278123856,0.06127938628196716,0.01196257397532463,3.895700501743704e-05,9.796615358936833e-07
5824,32,0.21766002476215363,0.00844594556838274,0.019046925008296967,0.1870833933353424,0.023455996066331863,1.7999769625021145e-05,4.4144292132841656e-07
5825,32,0.20497103035449982,0.009712837636470795,0.019062837585806847,0.17535300552845,0.026171298697590828,2.0166620743111707e-05,2.588276117876376e-07
5826,32,0.18697533011436462,0.012246621772646904,0.018873542547225952,0.1576055884361267,0.020801888778805733,2.5555571482982486e-05,2.9373615006988985e-07
5827,32,0.1443244069814682,0.017314190044999123,0.018476217985153198,0.11440379172563553,0.020512083545327187,3.589009429560974e-05,1.0309094022886711e-06
5828,32,0.3170101046562195,0.005489864852279425,0.02029385045170784,0.2866070568561554,0.05356182903051376,1.0718803423515055e-05,1.4013471627549734e-07
5829,32,0.2914433777332306,0.00844594556838274,0.019898992031812668,0.2619900107383728,0.04418841749429703,1.6734993550926447e-05,1.7355462489376805e-07
5830,32,0.29435110092163086,0.006334459409117699,0.02004893124103546,0.2645241916179657,0.04665319249033928,1.3498995031113736e-05,1.2635575785679976e-07
5831,32,0.38187676668167114,0.0029560811817646027,0.021094705909490585,0.3519507348537445,0.06895025074481964,5.432598754850915e-06,3.8032279547906e-08
5832,32,0.40906214714050293,0.0033783784601837397,0.02111107110977173,0.3795086145401001,0.07724323868751526,6.911141099408269e-06,1.5506314809954347e-07
5833,32,0.4160540699958801,0.001266891835257411,0.02151232399046421,0.3861910402774811,0.07942125201225281,3.344196102261776e-06,2.1306103548113242e-08
5834,32,0.3562370240688324,0.005912162363529205,0.02140229381620884,0.32602202892303467,0.06326659023761749,1.2086820788681507e-05,3.0580086018972e-08
5835,32,0.3708956837654114,0.002533783670514822,0.021552255377173424,0.340957373380661,0.06369760632514954,4.393404651636956e-06,1.7965565035638065e-08
5836,32,0.49399495124816895,0.001266891835257411,0.022253412753343582,0.46400198340415955,0.1138891950249672,3.464846258793841e-06,5.4007262662025823e-08
5837,32,0.49615925550460815,0.00422297278419137,0.022427598014473915,0.4658556878566742,0.1160237193107605,6.941033007024089e-06,1.4849707952180324e-07
5838,32,0.4275008738040924,0.0033783784601837397,0.02186768874526024,0.39872029423713684,0.08946516364812851,7.664445547561627e-06,5.1109669385596135e-08
5839,32,0.5466254949569702,0.00042229730752296746,0.022824155166745186,0.5168831944465637,0.14034776389598846,1.1460439282018342e-06,3.975823226198827e-09
5840,8,0.5749579668045044,0.0,0.02323806844651699,0.5467281937599182,0.1521613746881485,1.451492614990002e-08,2.5406982073761242e-11
