global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16896,32,-0.05119621381163597,0.2246621549129486,0.010248800739645958,-0.14391958713531494,0.07118847966194153,0.00026510527823120356,4.116637228435138e-06
16897,32,-0.04484378173947334,0.25717905163764954,0.0072479648515582085,-0.10400156676769257,0.05130930244922638,0.00036316594923846424,3.991236553702038e-06
16898,32,-0.12139842659235,0.1600506752729416,0.010251248255372047,-0.1886560022830963,0.05426385626196861,0.00023663954925723374,5.022815003030701e-06
16899,32,-0.11479335278272629,0.11866553872823715,0.011391965672373772,-0.1856815367937088,0.04481755942106247,0.00019461923511698842,4.726207407657057e-06
16900,32,-0.1370125114917755,0.20185810327529907,0.008916521444916725,-0.21622255444526672,0.0667072981595993,0.00029857142362743616,6.336870228551561e-06
16901,32,-0.1536943018436432,0.17271959781646729,0.009682579897344112,-0.22043058276176453,0.06177123636007309,0.00026319531025364995,7.673527761653531e-06
16902,32,-0.11030734330415726,0.12331081181764603,0.010878097265958786,-0.18217578530311584,0.044847700744867325,0.00021052516240160912,6.486792244686512e-06
16903,32,-0.11666841804981232,0.10304053872823715,0.0123682776466012,-0.188860222697258,0.0444507971405983,0.00015854118100833148,6.085875611461233e-06
16904,32,-0.09980867803096771,0.09417229890823364,0.012787901796400547,-0.1755993515253067,0.039477065205574036,0.00016349554061889648,5.914560460951179e-06
16905,32,-0.05859309434890747,0.06672297418117523,0.013648874126374722,-0.1280716061592102,0.025271154940128326,0.0001211316412081942,4.089241429028334e-06
16906,32,-0.04689079895615578,0.059121619910001755,0.014882328920066357,-0.1184571236371994,0.02348252572119236,0.00010456860763952136,3.6577789614966605e-06
16907,32,-0.0648040920495987,0.07263513654470444,0.014044445939362049,-0.13906672596931458,0.031134380027651787,0.00011566530156414956,3.933152129320661e-06
16908,32,-0.03744162619113922,0.04771959409117699,0.015076674520969391,-0.11018174141645432,0.020423125475645065,8.283813804155216e-05,2.8628155632759444e-06
16909,32,-0.010662413202226162,0.040962837636470795,0.015945719555020332,-0.0827002301812172,0.016513578593730927,8.109903865261003e-05,2.5187787286995444e-06
16910,32,0.08898140490055084,0.0219594594091177,0.017559988424181938,0.016977248713374138,0.012077049352228642,4.226010787533596e-05,1.0472356279933592e-06
16911,32,0.03771974518895149,0.02364864945411682,0.01772819645702839,-0.035856910049915314,0.01047535426914692,4.6865432523190975e-05,1.4100949101703009e-06
16912,32,0.22449086606502533,0.007601351477205753,0.0188632532954216,0.15059253573417664,0.01718387007713318,1.7698092051432468e-05,2.648062604748702e-07
16913,32,0.1949971616268158,0.010557432658970356,0.018890075385570526,0.1227668821811676,0.017387891188263893,1.877649083326105e-05,2.8576968702509475e-07
16914,32,0.21879923343658447,0.009290540590882301,0.018959462642669678,0.14587025344371796,0.018998485058546066,1.7726750229485333e-05,2.3473175758681464e-07
16915,32,0.11002540588378906,0.01942567527294159,0.01840762048959732,0.036509059369564056,0.014420857653021812,3.5306584322825074e-05,6.861167776150978e-07
16916,32,0.31316715478897095,0.006334459409117699,0.020284956321120262,0.239658385515213,0.04124080017209053,1.2134729331592098e-05,1.448221382815973e-07
16917,32,0.2637467384338379,0.008023648522794247,0.019755885004997253,0.19174084067344666,0.02896301820874214,1.5444662494701333e-05,1.633848825122186e-07
16918,32,0.22727620601654053,0.008868243545293808,0.01971396990120411,0.15380167961120605,0.023566491901874542,1.8916713088401593e-05,3.839853093268175e-07
16919,32,0.3740380108356476,0.00422297278419137,0.021037906408309937,0.3015080988407135,0.052316781133413315,6.619273790420266e-06,3.114570645834647e-08
16920,32,0.4065881669521332,0.0033783784601837397,0.021109171211719513,0.3331957757472992,0.060293860733509064,5.512154075404396e-06,2.1141481454378663e-08
16921,32,0.4202152192592621,0.0016891892300918698,0.021542994305491447,0.3476107716560364,0.06516291946172714,4.395958058012184e-06,1.0910954806320206e-08
16922,32,0.37765371799468994,0.005489864852279425,0.021416068077087402,0.30437690019607544,0.05650807172060013,1.1072090273955837e-05,5.596543672936605e-08
16923,32,0.3683244585990906,0.002533783670514822,0.021547187119722366,0.2957472503185272,0.04914990812540054,4.407836513564689e-06,5.104562994517892e-09
16924,32,0.47814396023750305,0.001266891835257411,0.022203713655471802,0.4052393138408661,0.08733171969652176,3.316356014693156e-06,6.265600926980142e-09
16925,32,0.49365854263305664,0.0038006757386028767,0.022409385070204735,0.42037737369537354,0.09506995975971222,6.750782631570473e-06,4.20393995170798e-08
16926,32,0.447275310754776,0.00422297278419137,0.02194923721253872,0.37453651428222656,0.07983174175024033,9.920773663907312e-06,6.634593319176929e-08
16927,32,0.5474152565002441,0.00042229730752296746,0.022830065339803696,0.4748896062374115,0.11931858956813812,1.0988337635353673e-06,7.029383325418692e-11
16928,8,0.5749579668045044,0.0,0.02323806844651699,0.5021523237228394,0.12883809208869934,-0.0,4.392431184502935e-31
