global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18645,32,-0.0736316367983818,0.23268580436706543,0.010028678923845291,-0.17033027112483978,0.07444693893194199,0.00026663223979994655,3.5959599244961282e-06
18646,32,-0.12811791896820068,0.2597128450870514,0.008119101636111736,-0.1915333867073059,0.0626206174492836,0.00035835045855492353,4.649987204174977e-06
18647,32,-0.10611110180616379,0.15962837636470795,0.010000589303672314,-0.1801600307226181,0.05409044772386551,0.00023469487496186048,5.33019829163095e-06
18648,32,-0.12501239776611328,0.12964527308940887,0.01109318807721138,-0.19968672096729279,0.05103959143161774,0.00019583568791858852,5.265545041766018e-06
18649,32,-0.13363710045814514,0.20270270109176636,0.008858026005327702,-0.2173795998096466,0.06732860207557678,0.0002948956098407507,6.99762131262105e-06
18650,32,-0.13933518528938293,0.16765202581882477,0.009707420133054256,-0.20974324643611908,0.058710355311632156,0.00025748496409505606,7.824040039849933e-06
18651,32,-0.11366187036037445,0.12964527308940887,0.01061282493174076,-0.18960164487361908,0.047846145927906036,0.00021957892749924213,6.849029432487441e-06
18652,32,-0.10607431083917618,0.09755067527294159,0.012330172583460808,-0.1833123415708542,0.0422758087515831,0.000150419888086617,5.187243004911579e-06
18653,32,-0.08111676573753357,0.09417229890823364,0.012480020523071289,-0.16056382656097412,0.037397656589746475,0.00016323708405252546,5.505189164978219e-06
18654,32,-0.05590977519750595,0.06925676017999649,0.013663130812346935,-0.13121077418327332,0.02622128091752529,0.00012603995855897665,4.155288934271084e-06
18655,32,-0.05028463527560234,0.060388512909412384,0.01492614857852459,-0.12857161462306976,0.025072481483221054,0.0001098351931432262,3.5808955090033123e-06
18656,32,-0.03928422927856445,0.06883446127176285,0.014200257137417793,-0.118540920317173,0.02744179777801037,0.00010435331205371767,3.268708042014623e-06
18657,32,-0.020103367045521736,0.0439189188182354,0.015410315245389938,-0.0969461053609848,0.017365381121635437,8.147571497829631e-05,2.5024887690960895e-06
18658,32,0.024145951494574547,0.037162162363529205,0.01605902798473835,-0.053636495023965836,0.015589555725455284,6.949392263777554e-05,1.999878122660448e-06
18659,32,0.10204159468412399,0.024070946499705315,0.017738182097673416,0.024790974333882332,0.014423270709812641,4.629891554941423e-05,1.1119675491499947e-06
18660,32,0.03222277760505676,0.0249155405908823,0.017768554389476776,-0.046466000378131866,0.01181134581565857,4.613535202224739e-05,1.2920060044052661e-06
18661,32,0.23004242777824402,0.005489864852279425,0.018867570906877518,0.15177063643932343,0.016791563481092453,1.2119796338083688e-05,7.815150127044035e-08
18662,32,0.18198224902153015,0.013513513840734959,0.018857531249523163,0.10424883663654327,0.016257161274552345,2.4208202376030385e-05,4.4684054500976345e-07
18663,32,0.19834420084953308,0.01182432472705841,0.01895063929259777,0.12094683200120926,0.01625680923461914,2.3016866180114448e-05,2.9858392736059614e-07
18664,32,0.10040132701396942,0.021114865317940712,0.018404418602585793,0.023320361971855164,0.015615121461451054,3.6615849239751697e-05,7.133755843824474e-07
18665,32,0.3301364481449127,0.006334459409117699,0.02036271244287491,0.25147587060928345,0.04190214350819588,1.1021817954315338e-05,1.200441204218805e-07
18666,32,0.3023179769515991,0.00844594556838274,0.019891487434506416,0.22367148101329803,0.03392484411597252,1.6385522030759603e-05,1.2827183581975987e-07
18667,32,0.20905624330043793,0.009712837636470795,0.019670605659484863,0.13062332570552826,0.02210034802556038,2.34255403483985e-05,4.5020843231213803e-07
18668,32,0.38531750440597534,0.0038006757386028767,0.021106239408254623,0.3066908121109009,0.05452800542116165,6.613199730054475e-06,5.6927031977238585e-08
18669,32,0.4029434323310852,0.0029560811817646027,0.02108457311987877,0.3246193528175354,0.057792458683252335,5.509234142664354e-06,2.101401941345671e-09
18670,32,0.41564229130744934,0.0016891892300918698,0.021487832069396973,0.3374342918395996,0.061598289757966995,4.390259164210875e-06,1.362848323083199e-08
18671,32,0.3711281716823578,0.005912162363529205,0.021448533982038498,0.29314175248146057,0.05258198454976082,1.3229618161858525e-05,7.971213022983648e-08
18672,32,0.36855268478393555,0.0016891892300918698,0.021543096750974655,0.2897970974445343,0.047473661601543427,4.4031125980836805e-06,8.039156007555448e-09
18673,32,0.47941941022872925,0.0016891892300918698,0.022203737869858742,0.40107986330986023,0.08601119369268417,4.6347963689186145e-06,5.541994951840934e-08
18674,32,0.5086589455604553,0.005067567341029644,0.022490546107292175,0.42981967329978943,0.10023371875286102,9.911340384860523e-06,7.343447805396863e-08
18675,32,0.45352524518966675,0.0029560811817646027,0.022012634202837944,0.375133216381073,0.07887459546327591,6.616520295210648e-06,2.992380032651454e-08
18676,32,0.5459314584732056,0.00042229730752296746,0.022820457816123962,0.46790674328804016,0.11609835177659988,1.1025667845387943e-06,9.253148247623244e-11
18677,8,0.5749579668045044,0.0,0.02323806844651699,0.49565866589546204,0.12569530308246613,0.0,4.436007230285657e-31
