global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14124,32,-0.07158224284648895,0.23184122145175934,0.009726881049573421,-0.1518448442220688,0.0704183578491211,0.000264889735262841,4.1518601392454e-06
14125,32,-0.09812302142381668,0.24451012909412384,0.008318325504660606,-0.15014901757240295,0.05526488646864891,0.00034188455902040005,4.59086686532828e-06
14126,32,-0.12276636809110641,0.1600506752729416,0.010297214612364769,-0.17979995906352997,0.05264421924948692,0.00024477680562995374,4.894291123491712e-06
14127,32,-0.11310429126024246,0.12119932472705841,0.011482198722660542,-0.17670801281929016,0.04551516845822334,0.00018930595251731575,4.939459358865861e-06
14128,32,-0.11014807224273682,0.20861487090587616,0.00856160931289196,-0.1841532438993454,0.06560058891773224,0.0003050540399271995,6.225479410204571e-06
14129,32,-0.15110693871974945,0.17103040218353271,0.009878775104880333,-0.20965220034122467,0.05973060801625252,0.0002636110584717244,8.031834113353398e-06
14130,32,-0.10689478367567062,0.12668919563293457,0.010704136453568935,-0.16644901037216187,0.043554890900850296,0.0002121869329130277,6.109173227741849e-06
14131,32,-0.09967394173145294,0.09459459781646729,0.012625949457287788,-0.162601038813591,0.03787938877940178,0.00015414084191434085,5.296097697282676e-06
14132,32,-0.08601731806993484,0.09121621400117874,0.012780598364770412,-0.1532214879989624,0.0368371456861496,0.00015717344649601728,5.311938821250806e-06
14133,32,-0.060187507420778275,0.07094594836235046,0.013553434051573277,-0.12161608040332794,0.026154018938541412,0.0001292116503464058,4.409121174830943e-06
14134,32,-0.06261539459228516,0.06630067527294159,0.014879941940307617,-0.1263466626405716,0.02770359441637993,0.00011136596731375903,3.826800366368843e-06
14135,32,-0.018019232898950577,0.06376688927412033,0.014228752814233303,-0.08133469521999359,0.02561883069574833,0.00010182944970438257,3.0995036013337085e-06
14136,32,-0.04652533307671547,0.05109797418117523,0.015118067152798176,-0.10902950912714005,0.020689738914370537,9.310654422733933e-05,2.9282432478794362e-06
14137,32,0.020501291379332542,0.03673986345529556,0.016072170808911324,-0.04231388494372368,0.01378078106790781,7.081975491018966e-05,1.947100145116565e-06
14138,32,0.08009690791368484,0.02322635054588318,0.01759735308587551,0.017887074500322342,0.01229580957442522,4.763889955938794e-05,1.2525334796009702e-06
14139,32,0.0734306126832962,0.022381756454706192,0.017962150275707245,0.010418611578643322,0.009821656160056591,4.325840563979e-05,1.0807068520080065e-06
14140,32,0.2268816977739334,0.005912162363529205,0.018862828612327576,0.16187214851379395,0.018811706453561783,1.3409102393779904e-05,2.2323679615965375e-07
14141,32,0.18826554715633392,0.01182432472705841,0.018979627639055252,0.1246584951877594,0.017467103898525238,2.3318683815887198e-05,3.455803891938558e-07
14142,32,0.18441039323806763,0.012246621772646904,0.018892386928200722,0.12038739025592804,0.01482756994664669,2.4254926756839268e-05,3.414884020003228e-07
14143,32,0.13527558743953705,0.016047297045588493,0.01847561076283455,0.07191263139247894,0.018066177144646645,2.8600808946066536e-05,4.460493983060587e-07
14144,32,0.32549500465393066,0.005489864852279425,0.02037459798157215,0.26112720370292664,0.04602311924099922,9.918213436321821e-06,1.5674669384679873e-07
14145,32,0.2764419913291931,0.008023648522794247,0.0198441743850708,0.21314600110054016,0.033438004553318024,1.7412425222573802e-05,1.246252026021466e-07
14146,32,0.24995066225528717,0.007179053965955973,0.019763115793466568,0.18584367632865906,0.02736465260386467,1.7539257896714844e-05,2.324791381624891e-07
14147,32,0.38227277994155884,0.0038006757386028767,0.02112690731883049,0.31861335039138794,0.05784539133310318,6.594526894332375e-06,2.4510494966989427e-08
14148,32,0.4033353626728058,0.002533783670514822,0.02111513540148735,0.3399971127510071,0.06250983476638794,4.416837327880785e-06,8.156360919997496e-09
14149,32,0.41349783539772034,0.001266891835257411,0.021472258493304253,0.34958675503730774,0.06572694331407547,3.3115613859990845e-06,1.1430675073142993e-08
14150,32,0.3671463131904602,0.007179053965955973,0.021394850686192513,0.3028421700000763,0.055692724883556366,1.5420348063344136e-05,7.521287415102051e-08
14151,32,0.3761993944644928,0.002111486392095685,0.021588360890746117,0.31240275502204895,0.05461689457297325,5.52271330889198e-06,2.2561785328889528e-08
14152,32,0.47988539934158325,0.001266891835257411,0.02222226746380329,0.41617918014526367,0.09186933189630508,3.5224420571466908e-06,2.4212182481164746e-08
14153,32,0.5100125670433044,0.0038006757386028767,0.022488249465823174,0.4456358253955841,0.10669572651386261,6.6115690060541965e-06,1.716876241175669e-08
14154,32,0.4549521505832672,0.002533783670514822,0.02200191840529442,0.39181602001190186,0.08618469536304474,5.49659716853057e-06,5.5217967087628494e-08
14155,32,0.5459314584732056,0.00042229730752296746,0.022820457816123962,0.4818926155567169,0.12282904982566833,1.1030764426323003e-06,2.2340662653164145e-09
14156,8,0.5749579668045044,0.0,0.02323806844651699,0.5114191770553589,0.13350577652454376,8.074928350948648e-19,4.3450973183795035e-31
