global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17292,32,-0.012638100422918797,0.23099662363529205,0.009840086102485657,-0.10584158450365067,0.07056757807731628,0.0002700779295992106,2.8647928047575988e-06
17293,32,-0.06512567400932312,0.2538006901741028,0.00749313086271286,-0.12340839207172394,0.05348283424973488,0.00036331158480606973,5.667903224093607e-06
17294,32,-0.1316973865032196,0.16934122145175934,0.00976457167416811,-0.200967475771904,0.05846540257334709,0.00025777597329579294,5.209026312513743e-06
17295,32,-0.12001927196979523,0.1220439225435257,0.011402664706110954,-0.190756693482399,0.046723779290914536,0.0001968335418496281,4.3166219256818295e-06
17296,32,-0.13474217057228088,0.2001689225435257,0.008853868581354618,-0.21768125891685486,0.06774647533893585,0.0002995306858792901,6.465788374043768e-06
17297,32,-0.14736704528331757,0.18201012909412384,0.009170581586658955,-0.21221135556697845,0.06232742220163345,0.00027923635207116604,8.132356924761552e-06
17298,32,-0.14004017412662506,0.13851352035999298,0.010613510385155678,-0.2131102979183197,0.054538797587156296,0.00024995231069624424,7.773290235491004e-06
17299,32,-0.10132336616516113,0.0996621623635292,0.012520648539066315,-0.17480391263961792,0.042399387806653976,0.0001570590102346614,5.1938145588792395e-06
17300,32,-0.09338193386793137,0.09332770109176636,0.01279245875775814,-0.16967543959617615,0.037615615874528885,0.00016332650557160378,5.573753696808126e-06
17301,32,-0.0594172365963459,0.06714527308940887,0.013973168097436428,-0.13018862903118134,0.02611333690583706,0.00012588710524141788,4.3087916310469154e-06
17302,32,-0.06150268763303757,0.06672297418117523,0.014780914410948753,-0.13613152503967285,0.02902538701891899,0.00012174947187304497,4.406812877277844e-06
17303,32,-0.04328978434205055,0.06461148709058762,0.014107448048889637,-0.11889245361089706,0.02712845243513584,0.00010946653492283076,3.7194993183220504e-06
17304,32,-0.03692234680056572,0.04940878227353096,0.015373929403722286,-0.11076530069112778,0.02162237837910652,8.827512647258118e-05,3.2579748676653253e-06
17305,32,0.004701228346675634,0.03673986345529556,0.015759874135255814,-0.07032079994678497,0.0155629338696599,7.422635826515034e-05,2.2677609194943216e-06
17306,32,0.0662987008690834,0.02871621586382389,0.01748673990368843,-0.007297706790268421,0.01403761375695467,5.836583659402095e-05,1.7179751239382313e-06
17307,32,0.1483372151851654,0.016047297045588493,0.01841719262301922,0.0739278569817543,0.011489017866551876,3.4265871363459155e-05,6.736648856531247e-07
17308,32,0.20957593619823456,0.010135134682059288,0.018967444077134132,0.13484996557235718,0.016906507313251495,2.2057351088733412e-05,3.6384793133947824e-07
17309,32,0.16179580986499786,0.012246621772646904,0.018756970763206482,0.0876438170671463,0.01246301643550396,2.428522566333413e-05,3.870125340199593e-07
17310,32,0.16051322221755981,0.015625,0.01883609965443611,0.08673789352178574,0.011995721608400345,3.3268239349126816e-05,5.731064902647631e-07
17311,32,0.1503746509552002,0.017314190044999123,0.018609514459967613,0.07789488881826401,0.018412403762340546,3.104468487435952e-05,4.776387640959001e-07
17312,32,0.3221186697483063,0.006334459409117699,0.020414240658283234,0.2476172298192978,0.04497573897242546,1.323871583736036e-05,1.60628246703709e-07
17313,32,0.262686163187027,0.008868243545293808,0.01975100301206112,0.1893870085477829,0.027923835441470146,1.769433220033534e-05,1.6177828854324616e-07
17314,32,0.24045516550540924,0.008868243545293808,0.01980653405189514,0.16636531054973602,0.028580842539668083,2.3193271772470325e-05,4.574071965635085e-07
17315,32,0.3830747902393341,0.0029560811817646027,0.02109048143029213,0.3093755543231964,0.05448120832443237,5.628794951917371e-06,1.6435871330600094e-08
17316,32,0.40655943751335144,0.0033783784601837397,0.021112576127052307,0.33226969838142395,0.06011008098721504,5.529138888960006e-06,5.4406275040719265e-09
17317,32,0.4217516779899597,0.001266891835257411,0.021521510556340218,0.3469943106174469,0.06473647058010101,3.3220844670722727e-06,3.7515635042950635e-09
17318,32,0.3322954475879669,0.007601351477205753,0.021282833069562912,0.2577202022075653,0.04338347911834717,1.6890537153813057e-05,1.8612449537158682e-07
17319,32,0.3612397611141205,0.002533783670514822,0.021513165906071663,0.2872859239578247,0.04666489362716675,5.518687430594582e-06,2.3405673843512886e-08
17320,32,0.47748875617980957,0.001266891835257411,0.02221199870109558,0.4032408595085144,0.08657335489988327,3.51076846527576e-06,2.2224405427095917e-08
17321,32,0.493042916059494,0.00422297278419137,0.022387055680155754,0.419191837310791,0.09440723806619644,7.892120265751146e-06,3.9181593081139e-08
17322,32,0.4468771815299988,0.002111486392095685,0.02195744588971138,0.3728015422821045,0.07887832820415497,4.4166827137814835e-06,2.229526785413327e-08
17323,32,0.5476633906364441,0.00042229730752296746,0.022835837677121162,0.47363874316215515,0.11867904663085938,1.103124759538332e-06,8.533228984530794e-11
17324,8,0.5749579668045044,0.0,0.02323806844651699,0.5013117790222168,0.12839297950267792,4.049125369814211e-29,4.397665895946017e-31
