global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19635,32,-0.06788229197263718,0.2284628450870514,0.010062998160719872,-0.16646051406860352,0.06960754841566086,0.0002607476490084082,4.544648163573584e-06
19636,32,-0.09440199285745621,0.25337839126586914,0.00806889496743679,-0.15866149961948395,0.05683222413063049,0.00035704326000995934,4.345049092080444e-06
19637,32,-0.11605236679315567,0.16173987090587616,0.009972097352147102,-0.19447655975818634,0.05708532780408859,0.00023852924641687423,5.158269232197199e-06
19638,32,-0.11612390726804733,0.12753377854824066,0.01121767982840538,-0.19459381699562073,0.050415076315402985,0.00018949972582049668,4.901917236566078e-06
19639,32,-0.1640174686908722,0.21072635054588318,0.008997074328362942,-0.25443753600120544,0.0798514187335968,0.00029443978564813733,8.107203029794618e-06
19640,32,-0.16187120974063873,0.18581080436706543,0.009400805458426476,-0.23436644673347473,0.06638095527887344,0.0002859944070223719,9.180952474707738e-06
19641,32,-0.12829042971134186,0.13555742800235748,0.010740569792687893,-0.2084132730960846,0.05369357019662857,0.0002286570961587131,7.1998620114754885e-06
19642,32,-0.09435046464204788,0.09501688927412033,0.01255937572568655,-0.17332568764686584,0.03949097543954849,0.00015188979159574956,5.182933819014579e-06
19643,32,-0.07947981357574463,0.08910472691059113,0.012762573547661304,-0.1623155027627945,0.03530959039926529,0.00015896698459982872,5.025581685913494e-06
19644,32,-0.07950356602668762,0.07347972691059113,0.013559154234826565,-0.1571638435125351,0.030701451003551483,0.00013538674102164805,4.611586064129369e-06
19645,32,-0.07031653821468353,0.06967905163764954,0.014564343728125095,-0.15031962096691132,0.030392376706004143,0.00011976853420492262,4.091370101377834e-06
19646,32,-0.06674741953611374,0.07981418818235397,0.013900099322199821,-0.1506219059228897,0.034164171665906906,0.00012694230827037245,4.252115104463883e-06
19647,32,-0.04358333349227905,0.05194256827235222,0.015090635977685452,-0.12398138642311096,0.023433301597833633,9.238534403266385e-05,2.930150003521703e-06
19648,32,0.03205167129635811,0.03631756827235222,0.01610814779996872,-0.04821758717298508,0.014323055744171143,6.710299931000918e-05,1.903603333630599e-06
19649,32,0.08255947381258011,0.02364864945411682,0.01759779453277588,0.0022057839669287205,0.012387515977025032,4.9611084250500426e-05,1.2702265621555853e-06
19650,32,0.07474295794963837,0.01942567527294159,0.017956212162971497,-0.007061685901135206,0.008510686457157135,3.751391341211274e-05,1.0655232927092584e-06
19651,32,0.20839892327785492,0.006756756920367479,0.018923869356513023,0.12708701193332672,0.013294646516442299,1.588166742294561e-05,1.8402602108835708e-07
19652,32,0.16327440738677979,0.013935810886323452,0.01880619488656521,0.08244335651397705,0.012851329520344734,2.536872671043966e-05,5.299063445818319e-07
19653,32,0.17586439847946167,0.01097972970455885,0.01875283569097519,0.0943770781159401,0.011758007109165192,2.2068777980166487e-05,3.275249866874219e-07
19654,32,0.09761619567871094,0.021114865317940712,0.01834399439394474,0.016691671684384346,0.013636223040521145,4.101319791516289e-05,8.407749305661127e-07
19655,32,0.32111409306526184,0.005067567341029644,0.020276730880141258,0.23967061936855316,0.038979459553956985,8.823850293993019e-06,1.0055344290549328e-07
19656,32,0.27509814500808716,0.008023648522794247,0.01983541063964367,0.19502346217632294,0.0280646663159132,1.5466224795090966e-05,7.758561082482629e-08
19657,32,0.2818682789802551,0.007179053965955973,0.0199618861079216,0.20073847472667694,0.032516587525606155,1.544511178508401e-05,2.7713312533705903e-07
19658,32,0.3740273118019104,0.00422297278419137,0.021051578223705292,0.29249826073646545,0.04972042143344879,7.720593202975579e-06,6.252361117731198e-08
19659,32,0.40388932824134827,0.0033783784601837397,0.021084360778331757,0.3222847580909729,0.05706586688756943,4.407635515235597e-06,4.4503067897494475e-08
19660,32,0.40987035632133484,0.0016891892300918698,0.021486908197402954,0.3282963037490845,0.0588083453476429,4.407631422509439e-06,1.5429430177960057e-08
19661,32,0.3627391755580902,0.006756756920367479,0.021398860961198807,0.28204771876335144,0.04849463701248169,1.4348343938763719e-05,6.94732307238155e-08
19662,32,0.3736019432544708,0.002111486392095685,0.021578514948487282,0.2922755181789398,0.04883335903286934,4.5452452468452975e-06,2.0158060110020415e-08
19663,32,0.4804477095603943,0.001266891835257411,0.022215643897652626,0.3991871774196625,0.08508539199829102,3.3072844871639973e-06,6.618955161741269e-09
19664,32,0.511078417301178,0.0033783784601837397,0.02250184305012226,0.42947763204574585,0.09988623857498169,5.515446900972165e-06,3.952019511643812e-08
19665,32,0.4566711187362671,0.0029560811817646027,0.021989302709698677,0.37572088837623596,0.07971131801605225,6.6184447859996e-06,5.426747762271589e-08
19666,32,0.5476633906364441,0.00042229730752296746,0.022835837677121162,0.4662984013557434,0.11524280160665512,1.1026903621313977e-06,2.3859299952411206e-11
19667,8,0.5749579668045044,0.0,0.02323806844651699,0.4934751093387604,0.12446650862693787,-0.0,4.4488290524666865e-31
