global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8778,32,-0.042472247034311295,0.23353040218353271,0.009840077720582485,-0.1059771329164505,0.07669281214475632,0.00026989070465788245,4.2967194531229325e-06
8779,32,-0.1364796757698059,0.2605574429035187,0.007642569486051798,-0.16271492838859558,0.061663590371608734,0.00035990524338558316,6.8846197791572195e-06
8780,32,-0.13429969549179077,0.17694257199764252,0.009919097647070885,-0.17258155345916748,0.05602605268359184,0.00026629818603396416,5.5096015785238706e-06
8781,32,-0.11370295286178589,0.1288006752729416,0.011405223980545998,-0.15548062324523926,0.04351678490638733,0.00019744804012589157,5.190795491216704e-06
8782,32,-0.14998897910118103,0.20396959781646729,0.008938660845160484,-0.20214705169200897,0.06677757948637009,0.00029053076286800206,7.24335404811427e-06
8783,32,-0.13310953974723816,0.16554054617881775,0.010060432367026806,-0.16882754862308502,0.05203434079885483,0.00025682745035737753,7.520513008785201e-06
8784,32,-0.12172968685626984,0.1190878376364708,0.0112516013905406,-0.16300812363624573,0.04163584113121033,0.00022214313503354788,6.835970452812035e-06
8785,32,-0.09435106068849564,0.09501688927412033,0.012625006027519703,-0.13693711161613464,0.03658636286854744,0.00015471845108550042,5.331887678039493e-06
8786,32,-0.06698465347290039,0.08868243545293808,0.01293251197785139,-0.11174055188894272,0.03140071779489517,0.0001536820491310209,4.930710474582156e-06
8787,32,-0.061414048075675964,0.06798986345529556,0.013841142877936363,-0.10253556072711945,0.023966534063220024,0.00013243246939964592,4.344205080997199e-06
8788,32,-0.06039547175168991,0.06587837636470795,0.01474801916629076,-0.10273531079292297,0.024880100041627884,0.0001261358556803316,4.271733814675827e-06
8789,32,-0.044676367193460464,0.06503378599882126,0.013964641839265823,-0.08877213299274445,0.021969186142086983,0.00012204480299260467,3.5179082260583527e-06
8790,32,-0.014764821156859398,0.040962837636470795,0.015675483271479607,-0.0583273321390152,0.015728270635008812,7.52641208237037e-05,2.178031536459457e-06
8791,32,0.008088772185146809,0.038429055362939835,0.016137681901454926,-0.03431185334920883,0.014477414079010487,7.825477223377675e-05,2.0025993308081524e-06
8792,32,0.08829034119844437,0.0249155405908823,0.017724404111504555,0.04657278209924698,0.015448695980012417,5.814113683300093e-05,1.473580596211832e-06
8793,32,0.05063111335039139,0.022381756454706192,0.01782144606113434,0.007824202999472618,0.01015397533774376,5.064323340775445e-05,1.2505369113569031e-06
8794,32,0.1989476978778839,0.009290540590882301,0.018767671659588814,0.15570424497127533,0.019293934106826782,1.905555654957425e-05,2.685866036244988e-07
8795,32,0.2081516683101654,0.012668918818235397,0.019116990268230438,0.16565537452697754,0.026569990441203117,2.3400934878736734e-05,3.453281749443704e-07
8796,32,0.16938436031341553,0.012246621772646904,0.018796393647789955,0.12636275589466095,0.01572006195783615,2.6581046768114902e-05,3.8394907164729375e-07
8797,32,0.14036917686462402,0.015625,0.018373670056462288,0.09860597550868988,0.01771646924316883,2.9960652682348154e-05,5.782180778624024e-07
8798,32,0.3338858485221863,0.005912162363529205,0.020352639257907867,0.29057663679122925,0.05288722738623619,1.0690620911191218e-05,1.2366362511784246e-07
8799,32,0.30720701813697815,0.007601351477205753,0.019998734816908836,0.2652699649333954,0.043154340237379074,1.607275589776691e-05,1.1021349877182729e-07
8800,32,0.2400614321231842,0.008023648522794247,0.01981852576136589,0.19709953665733337,0.03361028432846069,2.102656799252145e-05,2.835181476257276e-07
8801,32,0.3699866235256195,0.0038006757386028767,0.021036798134446144,0.3272642195224762,0.06031278520822525,6.851341368019348e-06,1.800668769647018e-08
8802,32,0.40438610315322876,0.0029560811817646027,0.02108164131641388,0.3605351150035858,0.06987939774990082,4.899621217191452e-06,1.983375419456479e-08
8803,32,0.4232557713985443,0.0016891892300918698,0.02152404375374317,0.38054054975509644,0.0770612508058548,4.484887540456839e-06,9.852901605711395e-09
8804,32,0.3771035075187683,0.005912162363529205,0.021442964673042297,0.33451980352401733,0.06608470529317856,1.212244933412876e-05,4.609950110534555e-08
8805,32,0.3615284264087677,0.002111486392095685,0.021516306325793266,0.318217933177948,0.056280817836523056,5.014665475755464e-06,1.1726145032753266e-07
8806,32,0.47426271438598633,0.001266891835257411,0.022194160148501396,0.43212318420410156,0.09840832650661469,4.091888513357844e-06,1.469943526899442e-07
8807,32,0.4930296242237091,0.00422297278419137,0.022394025698304176,0.44971126317977905,0.10779943317174911,9.08036145119695e-06,1.4405344472834258e-07
8808,32,0.4379672408103943,0.002111486392095685,0.021931607276201248,0.3955124616622925,0.08716738969087601,4.455877842701739e-06,3.294276851306677e-08
8809,32,0.5463916659355164,0.00042229730752296746,0.022822676226496696,0.5030149817466736,0.1332598179578781,1.1022148100892082e-06,3.0797315808683834e-09
8810,8,0.5749579668045044,0.0,0.02323806844651699,0.5318370461463928,0.14412063360214233,5.183953106732177e-14,4.5296383711459635e-23
