global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12111,32,-0.07679199427366257,0.22339527308940887,0.01021225843578577,-0.14598973095417023,0.06894267350435257,0.0002612374082673341,3.964712504966883e-06
12112,32,-0.10439687222242355,0.25337839126586914,0.007906993851065636,-0.14547543227672577,0.0591622032225132,0.0003559926408343017,5.737743776990101e-06
12113,32,-0.14460772275924683,0.1651182472705841,0.010484213940799236,-0.19706837832927704,0.05838818848133087,0.0002524263982195407,5.950576905888738e-06
12114,32,-0.11564664542675018,0.12246621400117874,0.01121515966951847,-0.16677623987197876,0.041568510234355927,0.000195479515241459,4.601149612426525e-06
12115,32,-0.12846286594867706,0.19763512909412384,0.009079772047698498,-0.19619211554527283,0.06578000634908676,0.00028149766148999333,6.07647098149755e-06
12116,32,-0.14574368298053741,0.1680743247270584,0.010126223787665367,-0.1943143904209137,0.0572161041200161,0.00025474437279626727,8.193952453439124e-06
12117,32,-0.11220686882734299,0.12922297418117523,0.010645219124853611,-0.16582775115966797,0.04416633024811745,0.0002234442363260314,6.892332294228254e-06
12118,32,-0.1005498617887497,0.09881756454706192,0.012614415027201176,-0.1574006974697113,0.03790072351694107,0.00015487414202652872,5.2716977734235115e-06
12119,32,-0.0826941654086113,0.08952702581882477,0.012831495143473148,-0.14085932075977325,0.0326555110514164,0.00015859128325246274,5.4543766054848675e-06
12120,32,-0.0675087720155716,0.0684121623635292,0.013602711260318756,-0.12218814343214035,0.02522287704050541,0.00012557217269204557,4.32505567005137e-06
12121,32,-0.03942800685763359,0.05869932472705841,0.014568463899195194,-0.0948919877409935,0.022482115775346756,0.0001039002527249977,3.6056687804375542e-06
12122,32,-0.04591740295290947,0.06925676017999649,0.014214404858648777,-0.10212769359350204,0.025312665849924088,0.00011600850120885298,3.869125976052601e-06
12123,32,-0.02346711792051792,0.0439189188182354,0.01539128739386797,-0.07943412661552429,0.01680976152420044,8.021434041438624e-05,2.4270273115689633e-06
12124,32,0.03545068949460983,0.03505067527294159,0.016121961176395416,-0.02122863009572029,0.014026865363121033,6.64923936710693e-05,1.9574422367441002e-06
12125,32,0.0881701186299324,0.0219594594091177,0.017811276018619537,0.032615821808576584,0.011690798215568066,4.705967512563802e-05,1.0558286476225476e-06
12126,32,0.042297475039958954,0.024493243545293808,0.017861440777778625,-0.01460909191519022,0.009847220964729786,4.6460594603559e-05,1.2267070133020752e-06
12127,32,0.24079513549804688,0.006334459409117699,0.018860435113310814,0.18378205597400665,0.022160494700074196,1.4530811313306913e-05,1.8235780885333952e-07
12128,32,0.17840124666690826,0.01097972970455885,0.018858445808291435,0.12281589210033417,0.016475733369588852,2.2188438379089348e-05,2.8983447464270284e-07
12129,32,0.20856495201587677,0.01182432472705841,0.0189424566924572,0.15169702470302582,0.02083634026348591,2.4610259060864337e-05,3.8339359775818593e-07
12130,32,0.13250045478343964,0.017314190044999123,0.018534546718001366,0.07694994658231735,0.017277324572205544,3.6279609048506245e-05,6.655388915532967e-07
12131,32,0.3345804214477539,0.004645270295441151,0.020405389368534088,0.27771538496017456,0.05055800825357437,8.342616638401523e-06,1.1422054058130016e-07
12132,32,0.2576505243778229,0.009712837636470795,0.019797736778855324,0.20190547406673431,0.0330202579498291,2.0059425878571346e-05,2.1214405876435194e-07
12133,32,0.267826646566391,0.007601351477205753,0.019974106922745705,0.21084126830101013,0.033622290939092636,1.7050226233550347e-05,2.6538046427049267e-07
12134,32,0.36915674805641174,0.00422297278419137,0.021033260971307755,0.3129574954509735,0.055981043726205826,7.716346772213e-06,4.78500332690146e-08
12135,32,0.4107685089111328,0.0029560811817646027,0.021112125366926193,0.35465914011001587,0.06832617521286011,4.440896645974135e-06,5.032982475228209e-09
12136,32,0.4272315800189972,0.001266891835257411,0.021569598466157913,0.37080925703048706,0.07319033890962601,3.3039459594874643e-06,1.576657027158035e-08
12137,32,0.34726768732070923,0.005912162363529205,0.0213843435049057,0.29066038131713867,0.05056585371494293,1.458838778489735e-05,1.8990374428540235e-07
12138,32,0.3717625141143799,0.0016891892300918698,0.021564606577157974,0.3154933452606201,0.05517635494470596,4.503955551626859e-06,2.0376621279183382e-08
12139,32,0.48059195280075073,0.001266891835257411,0.02221553772687912,0.4238087236881256,0.09522079676389694,4.0281383917317726e-06,2.6305943379156815e-07
12140,32,0.500862717628479,0.004645270295441151,0.022493606433272362,0.44403505325317383,0.10596190392971039,8.809486644167919e-06,2.9493712361272628e-08
12141,32,0.4391799569129944,0.0029560811817646027,0.02192155085504055,0.38280627131462097,0.08166573196649551,7.058625669742469e-06,9.906117526270464e-08
12142,32,0.5459002256393433,0.00042229730752296746,0.022818980738520622,0.48962974548339844,0.1265847533941269,1.1525428362801904e-06,1.7230256110778441e-09
12143,8,0.5749579668045044,0.0,0.02323806844651699,0.5190685391426086,0.1373738795518875,3.5418235901845917e-23,4.28257794603441e-31
