global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3201,32,-0.04039164260029793,0.2255067527294159,0.010177199728786945,-0.07142222672700882,0.06621842086315155,0.00027203623903915286,6.7058062995783985e-06
3202,32,-0.1007281243801117,0.24493242800235748,0.008322471752762794,-0.10360366106033325,0.05492169037461281,0.0003475721168797463,7.982354873092845e-06
3203,32,-0.12324052304029465,0.16131757199764252,0.010153273120522499,-0.14217501878738403,0.052093204110860825,0.0002472107589710504,8.091528798104264e-06
3204,32,-0.11115741729736328,0.11951013654470444,0.011889385990798473,-0.127078577876091,0.040564149618148804,0.00018800227553583682,6.544670668517938e-06
3205,32,-0.1306251883506775,0.1972128450870514,0.009268384426832199,-0.15429599583148956,0.05941792577505112,0.00028378135175444186,8.02828526502708e-06
3206,32,-0.14232660830020905,0.16976352035999298,0.00950709544122219,-0.15169785916805267,0.051230233162641525,0.00028161879163235426,9.483849680691492e-06
3207,32,-0.1112026795744896,0.11866553872823715,0.011249938979744911,-0.1265508532524109,0.038205586373806,0.0002144464524462819,6.843035862402758e-06
3208,32,-0.09629567712545395,0.09459459781646729,0.01250285841524601,-0.11115508526563644,0.03072029910981655,0.0001546791463624686,4.979071491106879e-06
3209,32,-0.07131340354681015,0.09037162363529205,0.012784832157194614,-0.09185969084501266,0.03245696425437927,0.00015522647299803793,5.7255006140621845e-06
3210,32,-0.05504562333226204,0.07052364945411682,0.013905193656682968,-0.06739802658557892,0.024156540632247925,0.00013143024989403784,4.466848622541875e-06
3211,32,-0.058091938495635986,0.06123310700058937,0.01447115745395422,-0.07429526001214981,0.021155742928385735,0.00011837593774544075,4.0050522329693194e-06
3212,32,-0.04766083508729935,0.07305743545293808,0.014106761664152145,-0.06639788299798965,0.02644599787890911,0.00012827337195631117,5.051230345998192e-06
3213,32,0.008202802389860153,0.037162162363529205,0.015775179490447044,-0.009217591024935246,0.015226254239678383,7.177535007940605e-05,2.474750090186717e-06
3214,32,0.022482173517346382,0.03631756827235222,0.01609896309673786,0.0072501045651733875,0.01400298997759819,6.702468817820773e-05,1.8167578446082189e-06
3215,32,0.09488317370414734,0.020270269364118576,0.017605537548661232,0.07695325464010239,0.014929789118468761,4.526765405898914e-05,1.335582396677637e-06
3216,32,0.07095986604690552,0.01942567527294159,0.017936302348971367,0.05359162390232086,0.011443820782005787,4.1580449760658666e-05,1.138238644671219e-06
3217,32,0.20543798804283142,0.007601351477205753,0.01880376972258091,0.18783102929592133,0.02471490576863289,1.7554231817484833e-05,2.62160028796643e-07
3218,32,0.20020338892936707,0.011402026750147343,0.01891256310045719,0.18341922760009766,0.027187708765268326,2.344354106753599e-05,4.1466691413916124e-07
3219,32,0.1857239305973053,0.011402026750147343,0.01880071312189102,0.16698689758777618,0.02215755544602871,2.5386811103089713e-05,4.4052850967091217e-07
3220,32,0.1013580858707428,0.02069256827235222,0.018324436619877815,0.08360510319471359,0.017750391736626625,4.020184132969007e-05,1.0148675073651248e-06
3221,32,0.3163382112979889,0.006334459409117699,0.020265521481633186,0.2994460463523865,0.057101327925920486,1.2095284546376206e-05,1.9317822363973391e-07
3222,32,0.28696978092193604,0.00844594556838274,0.019899554550647736,0.26970547437667847,0.04636732488870621,1.9208322555641644e-05,5.663929982802074e-07
3223,32,0.24599413573741913,0.00844594556838274,0.019777465611696243,0.22895880043506622,0.03802083805203438,1.6662621419527568e-05,6.8300852262837e-07
3224,32,0.3731688857078552,0.00422297278419137,0.021045533940196037,0.3556462228298187,0.07094763219356537,7.706827091169544e-06,7.53161089050991e-07
3225,32,0.42393958568573,0.002111486392095685,0.021176844835281372,0.40638455748558044,0.08793608099222183,4.550694029603619e-06,6.687260878379675e-08
3226,32,0.41308945417404175,0.001266891835257411,0.021472258493304253,0.3948196768760681,0.08308718353509903,3.7390386751212645e-06,7.486470110507071e-08
3227,32,0.3374461531639099,0.006756756920367479,0.021313529461622238,0.31973105669021606,0.060576897114515305,1.59400406118948e-05,2.2213299644135986e-07
3228,32,0.3795947730541229,0.0016891892300918698,0.021612299606204033,0.36153045296669006,0.07116121798753738,4.673064267990412e-06,1.4058673514227849e-07
3229,32,0.478574275970459,0.001266891835257411,0.022212950512766838,0.4609871506690979,0.11193759739398956,3.2964410365821095e-06,2.4192248204712996e-09
3230,32,0.5111328959465027,0.0033783784601837397,0.022504378110170364,0.49289393424987793,0.12922148406505585,5.6958451750688255e-06,4.5927709635407155e-08
3231,32,0.4253561496734619,0.0029560811817646027,0.0218791626393795,0.4078223705291748,0.09470989555120468,7.613721209054347e-06,5.132833393872716e-07
3232,32,0.5477415323257446,0.00042229730752296746,0.022835837677121162,0.5285534262657166,0.1467626392841339,1.1858627431138302e-06,2.2766720064737456e-08
3233,8,0.5750998258590698,0.0,0.02323131263256073,0.5545412302017212,0.15692229568958282,4.6304768352989356e-10,8.785485868260858e-15
