global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5676,32,-0.055896319448947906,0.2246621549129486,0.010251423344016075,-0.10244128108024597,0.06635652482509613,0.0002776430337689817,4.402498689159984e-06
5677,32,-0.10523088276386261,0.2597128450870514,0.007786628324538469,-0.11811429262161255,0.057411063462495804,0.000387167208828032,6.9174952841422055e-06
5678,32,-0.13835959136486053,0.171875,0.009798578917980194,-0.1648886501789093,0.05436479672789574,0.0002730698906816542,6.089623184379889e-06
5679,32,-0.13663657009601593,0.13935810327529907,0.010758677497506142,-0.16461126506328583,0.0473921038210392,0.00021909386850893497,6.030326403561048e-06
5680,32,-0.15537534654140472,0.203125,0.008969156071543694,-0.19131840765476227,0.06589121371507645,0.0002925388398580253,7.055360129015753e-06
5681,32,-0.12242244929075241,0.17060810327529907,0.00951411947607994,-0.1432911455631256,0.04911857098340988,0.0002740558120422065,7.263400675583398e-06
5682,32,-0.14149869978427887,0.13978040218353271,0.010800051502883434,-0.16733011603355408,0.0468495711684227,0.00024065689649432898,7.338264822465135e-06
5683,32,-0.09918298572301865,0.09501688927412033,0.01258031465113163,-0.12668074667453766,0.03381795063614845,0.0001519123325124383,5.599013093160465e-06
5684,32,-0.08242161571979523,0.09121621400117874,0.012355073355138302,-0.1128566563129425,0.0308451559394598,0.00016635328938718885,5.83189239478088e-06
5685,32,-0.07079962641000748,0.07052364945411682,0.01397752109915018,-0.09803615510463715,0.023510202765464783,0.00013788951036985964,5.00467012898298e-06
5686,32,-0.050558798015117645,0.0625,0.014993921853601933,-0.07977504283189774,0.023894349113106728,0.00011082282435381785,4.020894721179502e-06
5687,32,-0.06633246690034866,0.07474662363529205,0.014183885417878628,-0.09480161219835281,0.0258780624717474,0.00012872407387476414,3.962037681048969e-06
5688,32,-0.01844419725239277,0.04518581181764603,0.015495971776545048,-0.04580765217542648,0.015121150761842728,8.521966083208099e-05,2.820477220666362e-06
5689,32,0.02900419384241104,0.03293918818235397,0.01618100330233574,-2.1869114789296873e-05,0.012128825299441814,6.829989433754236e-05,1.985378503377433e-06
5690,32,0.08619034290313721,0.02322635054588318,0.017713909968733788,0.057588525116443634,0.014628545381128788,5.345353565644473e-05,1.6804126516944962e-06
5691,32,0.04721492901444435,0.024070946499705315,0.01782487891614437,0.01785634085536003,0.010134140029549599,4.631288902601227e-05,1.0536294894336606e-06
5692,32,0.2029295414686203,0.009290540590882301,0.01885291375219822,0.17303511500358582,0.021462369710206985,1.8035359971690923e-05,2.718078064845031e-07
5693,32,0.18248778581619263,0.011402026750147343,0.018925372511148453,0.15374034643173218,0.02085685357451439,2.2390257072402164e-05,2.7832135174321593e-07
5694,32,0.23945865035057068,0.009712837636470795,0.019193733111023903,0.21023344993591309,0.02953607402741909,1.877024260465987e-05,1.4510374057863373e-07
5695,32,0.13695459067821503,0.016469594091176987,0.018516749143600464,0.10927705466747284,0.01917005144059658,3.101726179011166e-05,4.2859258542193857e-07
5696,32,0.33776694536209106,0.005912162363529205,0.020373692736029625,0.30733004212379456,0.05893562361598015,1.1517061466292944e-05,1.6048520024014579e-07
5697,32,0.27928242087364197,0.008023648522794247,0.019835462793707848,0.25009405612945557,0.04126084968447685,1.738353785185609e-05,9.046483455676935e-07
5698,32,0.2438238561153412,0.008868243545293808,0.019763097167015076,0.21455974876880646,0.03492800146341324,2.1590845790342428e-05,4.3871546040463727e-07
5699,32,0.3676457703113556,0.004645270295441151,0.02101570926606655,0.3379197120666504,0.06488079577684402,7.788268703734502e-06,2.7699618954102334e-07
5700,32,0.40548938512802124,0.0033783784601837397,0.0211081150919199,0.3759520947933197,0.07629773020744324,6.733049758622656e-06,9.149346880121811e-08
5701,32,0.4255647361278534,0.001266891835257411,0.021561047062277794,0.3960324823856354,0.08372285217046738,3.937110250262776e-06,5.437838126454153e-07
5702,32,0.34148627519607544,0.007601351477205753,0.021306509152054787,0.3126976490020752,0.05896890535950661,1.602113297849428e-05,4.7634185307288135e-07
5703,32,0.37052351236343384,0.002533783670514822,0.02155476249754429,0.34102863073349,0.06337550282478333,5.513049472938292e-06,1.1201252370085513e-08
5704,32,0.4958483576774597,0.0016891892300918698,0.02223902754485607,0.4663597345352173,0.11498536169528961,4.417215677676722e-06,3.237729373495313e-08
5705,32,0.49698927998542786,0.0033783784601837397,0.022441135719418526,0.46786075830459595,0.11598414182662964,7.4110307650698815e-06,1.5884146478128969e-06
5706,32,0.42881736159324646,0.002533783670514822,0.02189362607896328,0.3996172249317169,0.09058649837970734,5.646593308483716e-06,8.097185855149291e-08
5707,32,0.5460007190704346,0.00042229730752296746,0.02281876839697361,0.5170062184333801,0.14032010734081268,1.7931760112332995e-06,6.924176432221429e-07
5708,8,0.5749579668045044,0.0,0.02323806844651699,0.5457543730735779,0.15166431665420532,1.3972279279753086e-12,3.209104055066584e-20
