global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14190,32,-0.019346147775650024,0.22930742800235748,0.009522749111056328,-0.10288093239068985,0.057797469198703766,0.00027480366406962276,3.073118250540574e-06
14191,32,-0.12788185477256775,0.25844594836235046,0.007832157425582409,-0.17370130121707916,0.06344609707593918,0.000365211017196998,7.144968549255282e-06
14192,32,-0.11736622452735901,0.1651182472705841,0.010113192722201347,-0.17634078860282898,0.05470828711986542,0.000250946352025494,4.522600647760555e-06
14193,32,-0.11664427816867828,0.13048987090587616,0.010979652404785156,-0.1788448691368103,0.044995758682489395,0.0002118880656780675,4.628835995390546e-06
14194,32,-0.13439913094043732,0.21368242800235748,0.008592241443693638,-0.20848536491394043,0.07117930799722672,0.00030987150967121124,6.3803659031691495e-06
14195,32,-0.14923803508281708,0.17145270109176636,0.009605128318071365,-0.20549412071704865,0.057961154729127884,0.0002718617324717343,7.9338542491314e-06
14196,32,-0.11970094591379166,0.13302364945411682,0.010806157253682613,-0.18066202104091644,0.044746529310941696,0.00023088966554496437,6.818163910793373e-06
14197,32,-0.10110299289226532,0.10135135054588318,0.012134253978729248,-0.1648198962211609,0.03963906690478325,0.0001641541311983019,5.193304787098896e-06
14198,32,-0.09477458149194717,0.09923986345529556,0.012228628620505333,-0.1611471176147461,0.03764971345663071,0.00017677985306363553,5.824109848617809e-06
14199,32,-0.06839688867330551,0.06883446127176285,0.014085199683904648,-0.12955717742443085,0.02708526886999607,0.0001268805208383128,4.397107204567874e-06
14200,32,-0.06080729141831398,0.06630067527294159,0.014364308677613735,-0.12469784170389175,0.02650790847837925,0.00011366097169229761,3.8061989471316338e-06
14201,32,-0.05386418104171753,0.07347972691059113,0.013844101689755917,-0.12044290453195572,0.028633350506424904,0.00012397799582686275,4.2413616938574705e-06
14202,32,-0.039847683161497116,0.05067567527294159,0.015245846472680569,-0.10277112573385239,0.019536202773451805,9.293101174989715e-05,2.877539600376622e-06
14203,32,0.028907757252454758,0.037162162363529205,0.016230998560786247,-0.03405939042568207,0.015811197459697723,7.24078927305527e-05,2.0823554223170504e-06
14204,32,0.07438012957572937,0.022804053500294685,0.01745123229920864,0.012668928131461143,0.010734263807535172,4.8946254537440836e-05,1.2109918543501408e-06
14205,32,0.05013721436262131,0.024070946499705315,0.017908060923218727,-0.013921797275543213,0.010395562276244164,4.967288259649649e-05,1.3124775932737975e-06
14206,32,0.20522867143154144,0.007601351477205753,0.018799835816025734,0.1409379094839096,0.015549608506262302,1.7652404494583607e-05,2.433189933981339e-07
14207,32,0.1524001955986023,0.013935810886323452,0.018762987107038498,0.08936034142971039,0.013046065345406532,2.7753090762416832e-05,4.294946052141313e-07
14208,32,0.17280671000480652,0.012668918818235397,0.018764924257993698,0.10927945375442505,0.013260179199278355,2.4908147679525428e-05,4.7731742824908e-07
14209,32,0.09720541536808014,0.021114865317940712,0.01835811510682106,0.034475699067115784,0.014439254067838192,4.260631976649165e-05,8.655561600789952e-07
14210,32,0.3299023509025574,0.005067567341029644,0.020343497395515442,0.2654682397842407,0.045374978333711624,9.021129699249286e-06,8.844424570497722e-08
14211,32,0.2706749737262726,0.008868243545293808,0.019829286262392998,0.2067376673221588,0.031075110659003258,1.777207216946408e-05,2.163523191711647e-07
14212,32,0.2383655607700348,0.010557432658970356,0.01981957256793976,0.17453640699386597,0.03149555251002312,2.138130548701156e-05,4.4008447730448097e-07
14213,32,0.37855303287506104,0.0038006757386028767,0.021104656159877777,0.3152070939540863,0.05638600140810013,6.6134916778537445e-06,2.074730609535891e-08
14214,32,0.3986624777317047,0.0033783784601837397,0.021074146032333374,0.33468180894851685,0.06118560954928398,5.803170552098891e-06,1.1428203272600967e-08
14215,32,0.415082722902298,0.001266891835257411,0.021474793553352356,0.3514927923679352,0.06648079305887222,3.643570835265564e-06,7.970559323666748e-08
14216,32,0.3422028422355652,0.006756756920367479,0.02130957320332527,0.2778256833553314,0.04762721434235573,1.4335639207274653e-05,1.270368983341541e-07
14217,32,0.35975033044815063,0.002111486392095685,0.021490097045898438,0.2958029508590698,0.04922647401690483,4.645426997740287e-06,4.114634677421236e-08
14218,32,0.48487621545791626,0.002111486392095685,0.022254547104239464,0.4210939109325409,0.09449593722820282,5.519954811461503e-06,1.8963991266218727e-08
14219,32,0.4929274618625641,0.00422297278419137,0.022394869476556778,0.4284345805644989,0.09863507747650146,7.80837126512779e-06,2.928596032347741e-08
14220,32,0.4471297264099121,0.002533783670514822,0.021983813494443893,0.3834877014160156,0.0826626643538475,5.496954145201016e-06,2.9502910336987043e-08
14221,32,0.5466254949569702,0.00042229730752296746,0.022824155166745186,0.4828341603279114,0.12328875809907913,1.102259830076946e-06,1.7896355508639772e-09
14222,8,0.5749579668045044,0.0,0.02323806844651699,0.5110502243041992,0.13326577842235565,1.2163756107032385e-34,4.334024631792498e-31
