global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13035,32,-0.04084024950861931,0.22297297418117523,0.009890696033835411,-0.11962510645389557,0.06776833534240723,0.0002639923768583685,3.402293259568978e-06
13036,32,-0.1164402961730957,0.25253379344940186,0.008486592210829258,-0.16104915738105774,0.059107303619384766,0.0003505547356326133,5.390842034103116e-06
13037,32,-0.12390267848968506,0.16342905163764954,0.009994778782129288,-0.17582915723323822,0.05289248377084732,0.00024069641949608922,4.489785169425886e-06
13038,32,-0.11986010521650314,0.12119932472705841,0.01177848968654871,-0.17549210786819458,0.04301505535840988,0.00018488001660443842,4.5078759285388514e-06
13039,32,-0.12726740539073944,0.19679054617881775,0.008915018290281296,-0.19516359269618988,0.0643906220793724,0.00027130398666486144,5.608389983535744e-06
13040,32,-0.13496644794940948,0.1659628450870514,0.009717063046991825,-0.18663662672042847,0.05391332134604454,0.0002607096976134926,7.33640536054736e-06
13041,32,-0.12558677792549133,0.12837837636470795,0.010746481828391552,-0.18277421593666077,0.04504422843456268,0.0002270046534249559,7.473590812878683e-06
13042,32,-0.11610128730535507,0.10430743545293808,0.01246997993439436,-0.1751394271850586,0.04344270005822182,0.00015378610987681895,5.334803063306026e-06
13043,32,-0.07420942932367325,0.0878378376364708,0.012557161040604115,-0.1355438232421875,0.03089597448706627,0.00015977340808603913,5.105882792122429e-06
13044,32,-0.05969076603651047,0.0684121623635292,0.013925328850746155,-0.1171816736459732,0.024541262537240982,0.0001329211809206754,4.70224222226534e-06
13045,32,-0.055841170251369476,0.06672297418117523,0.014376775361597538,-0.11440441757440567,0.025640562176704407,0.00012468181375879794,4.402141257742187e-06
13046,32,-0.04994829744100571,0.06883446127176285,0.014194237068295479,-0.11013387888669968,0.025128955021500587,0.00011927386367460713,3.907401151082013e-06
13047,32,-0.025876253843307495,0.04856418818235397,0.015360916033387184,-0.08462976664304733,0.018382759764790535,8.288081153295934e-05,2.654411446201266e-06
13048,32,0.03695991262793541,0.034628380089998245,0.016245050355792046,-0.022934386506676674,0.014150109142065048,6.81575620546937e-05,2.107753971358761e-06
13049,32,0.08922213315963745,0.0219594594091177,0.01744629628956318,0.030159834772348404,0.013038292527198792,4.444713340490125e-05,1.1797523029599688e-06
13050,32,0.061365921050310135,0.0249155405908823,0.017811134457588196,0.0019255606457591057,0.011880584992468357,4.6894205297576264e-05,1.320892920375627e-06
13051,32,0.19488970935344696,0.009712837636470795,0.01882842928171158,0.13563570380210876,0.015848983079195023,2.1510208171093836e-05,2.389695339388709e-07
13052,32,0.17577581107616425,0.011402026750147343,0.01904355362057686,0.11597055941820145,0.015465008094906807,2.2072525098337792e-05,3.772248930999922e-07
13053,32,0.2182466685771942,0.01182432472705841,0.019033998250961304,0.1589079350233078,0.02137422189116478,2.382027196290437e-05,2.5526270519549144e-07
13054,32,0.14954428374767303,0.015202702954411507,0.018548112362623215,0.0901704728603363,0.019295142963528633,2.6543519197730348e-05,5.200902251090156e-07
13055,32,0.34742793440818787,0.005489864852279425,0.020447727292776108,0.2877689599990845,0.051824942231178284,1.0359783118474297e-05,1.1717568071389906e-07
13056,32,0.2758575677871704,0.007601351477205753,0.019816774874925613,0.21724329888820648,0.03338593244552612,1.6397718354710378e-05,1.5459677626949997e-07
13057,32,0.24793238937854767,0.008023648522794247,0.019801149144768715,0.18739283084869385,0.029895208775997162,1.8765385902952403e-05,3.6508907896859455e-07
13058,32,0.3943496346473694,0.0029560811817646027,0.021205347031354904,0.3347017168998718,0.06355101615190506,5.505020908458391e-06,2.3688651040743025e-08
13059,32,0.39678889513015747,0.005067567341029644,0.02105540595948696,0.33733367919921875,0.06250464916229248,8.824573342280928e-06,3.144850779790431e-08
13060,32,0.4097762107849121,0.0016891892300918698,0.02146787941455841,0.35000672936439514,0.06615521758794785,4.4295716179476585e-06,3.865624265131373e-08
13061,32,0.3811420798301697,0.005912162363529205,0.02145642600953579,0.3206617534160614,0.06195656582713127,1.1505179827508982e-05,6.768643601162694e-08
13062,32,0.3645409643650055,0.002111486392095685,0.021529898047447205,0.3052828311920166,0.051735032349824905,5.2264776968513615e-06,3.0127321082318304e-08
13063,32,0.4816979169845581,0.001266891835257411,0.022230081260204315,0.4221809506416321,0.09455516189336777,3.3634996725595556e-06,2.5216431165375752e-09
13064,32,0.5061244964599609,0.0033783784601837397,0.022534888237714767,0.4456794261932373,0.10606678575277328,6.692021997878328e-06,6.199307023280198e-08
13065,32,0.4454212188720703,0.002533783670514822,0.021958712488412857,0.38573572039604187,0.08410388976335526,5.562232672673417e-06,2.379742092273318e-08
13066,32,0.5476207733154297,0.00042229730752296746,0.022844703868031502,0.48819857835769653,0.12580692768096924,1.101449129237153e-06,3.246247270993763e-09
13067,8,0.5749579668045044,0.0,0.02323806844651699,0.5150191187858582,0.13534779846668243,2.209730166167278e-29,4.309047257628486e-31
