global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16929,32,-0.06504493951797485,0.2276182472705841,0.010123792104423046,-0.1538711041212082,0.07541485875844955,0.00026260712184011936,4.020626420242479e-06
16930,32,-0.10835836827754974,0.2529560923576355,0.007867482490837574,-0.16708864271640778,0.05842118710279465,0.0003484969784040004,4.221576546115102e-06
16931,32,-0.1317731738090515,0.17440877854824066,0.009723545983433723,-0.20116399228572845,0.06102067604660988,0.00026160251582041383,6.200590178195853e-06
16932,32,-0.1245669573545456,0.1338682472705841,0.010983007960021496,-0.19547829031944275,0.05056804418563843,0.00020796565513592213,4.92743947688723e-06
16933,32,-0.14519628882408142,0.20650337636470795,0.008771901950240135,-0.22796863317489624,0.07082338631153107,0.00028434584964998066,6.463165846071206e-06
16934,32,-0.1321391612291336,0.17820945382118225,0.0090970853343606,-0.19732362031936646,0.05849134549498558,0.000277035083854571,7.747754352749325e-06
16935,32,-0.09536869823932648,0.12415540218353271,0.010262546129524708,-0.1661214530467987,0.04349466413259506,0.0002099016128340736,6.1313794503803365e-06
16936,32,-0.09459036588668823,0.09332770109176636,0.0126082394272089,-0.16711048781871796,0.03846234083175659,0.00014246851787902415,4.767864083987661e-06
16937,32,-0.09699233621358871,0.09332770109176636,0.012790197506546974,-0.17294736206531525,0.03863416984677315,0.00016409673844464123,5.775055342382984e-06
16938,32,-0.06508435308933258,0.06672297418117523,0.013977421447634697,-0.13714762032032013,0.027842959389090538,0.00012398106628097594,4.569764769257745e-06
16939,32,-0.04268927127122879,0.0595439188182354,0.01473299227654934,-0.11598770320415497,0.02414599619805813,0.00010305111936759204,3.518410494507407e-06
16940,32,-0.0681726410984993,0.07854729890823364,0.0138974254950881,-0.1420510858297348,0.031118270009756088,0.00012747665459755808,4.186587375443196e-06
16941,32,-0.027240540832281113,0.04265202581882477,0.015530494041740894,-0.0993560329079628,0.01713700219988823,7.577067299280316e-05,2.428329707981902e-06
16942,32,0.03766246885061264,0.03293918818235397,0.01622709445655346,-0.03586972504854202,0.012844569981098175,6.286585266934708e-05,1.8244770672026789e-06
16943,32,0.07688611000776291,0.024493243545293808,0.017406951636075974,0.005122319329530001,0.012298297137022018,5.102340583107434e-05,1.1669975492623053e-06
16944,32,0.031291235238313675,0.027027027681469917,0.017902271822094917,-0.04184969142079353,0.011815721169114113,5.11309081048239e-05,1.3634166862175334e-06
16945,32,0.18988095223903656,0.009290540590882301,0.018880046904087067,0.11678896844387054,0.013115515932440758,2.0006233171443455e-05,3.4906415180557815e-07
16946,32,0.16863515973091125,0.01097972970455885,0.01881304942071438,0.09570135921239853,0.012323942966759205,2.2934134904062375e-05,3.371422110376443e-07
16947,32,0.2168971598148346,0.01182432472705841,0.01883520931005478,0.143732950091362,0.01777207851409912,2.36187333939597e-05,2.0176105408609146e-07
16948,32,0.10740993171930313,0.01815878413617611,0.01833186112344265,0.034089528024196625,0.01543175894767046,3.1206505809677765e-05,6.586972745026287e-07
16949,32,0.3276239335536957,0.005067567341029644,0.02037028595805168,0.25361546874046326,0.04203048348426819,8.831541890685912e-06,1.0282528251082113e-07
16950,32,0.2677576243877411,0.009290540590882301,0.019757213070988655,0.19558143615722656,0.029543528333306313,1.9997210984001867e-05,4.325978579799994e-07
16951,32,0.259162962436676,0.00844594556838274,0.019902069121599197,0.18719062209129333,0.030992429703474045,1.7887554349726997e-05,3.2785081316433207e-07
16952,32,0.3952677547931671,0.0029560811817646027,0.021167632192373276,0.32205134630203247,0.059350915253162384,5.514513759408146e-06,3.4424395778387407e-08
16953,32,0.4084547460079193,0.002533783670514822,0.021108485758304596,0.33545422554016113,0.061677731573581696,3.33233515448228e-06,1.35876954132641e-09
16954,32,0.4182536005973816,0.0016891892300918698,0.021497543901205063,0.34478503465652466,0.06422320753335953,4.411921509017702e-06,4.705526635007118e-09
16955,32,0.3414197862148285,0.005912162363529205,0.0213096234947443,0.2685401439666748,0.04468296095728874,1.2569742466439493e-05,1.2570507124110009e-07
16956,32,0.366957426071167,0.0016891892300918698,0.021545471623539925,0.29415255784988403,0.04873361065983772,4.413094757182989e-06,8.309259058592033e-09
16957,32,0.4765605330467224,0.001266891835257411,0.022199304774403572,0.4033084213733673,0.0865921750664711,4.389432433526963e-06,3.4980658369931916e-07
16958,32,0.5110359191894531,0.0033783784601837397,0.02251685969531536,0.437859445810318,0.10323021560907364,5.516659712156979e-06,2.3238744262243927e-08
16959,32,0.42813462018966675,0.0033783784601837397,0.021867627277970314,0.3549116551876068,0.07338695973157883,8.029601303860545e-06,1.36717318355295e-07
16960,32,0.5459314584732056,0.00042229730752296746,0.022820457816123962,0.4721909165382385,0.11822160333395004,1.1033464488718892e-06,4.255867880331721e-11
16961,8,0.5749579668045044,0.0,0.02323806844651699,0.5024443864822388,0.12900476157665253,-0.0,4.390746465999336e-31
