global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7326,32,-0.050077375024557114,0.22930742800235748,0.010270860977470875,-0.10333061218261719,0.069584421813488,0.00027840197435580194,3.7475933822861407e-06
7327,32,-0.11204627901315689,0.2512668967247009,0.008049552328884602,-0.13528311252593994,0.05663074180483818,0.000367422733688727,6.364329692587489e-06
7328,32,-0.12156461924314499,0.16427364945411682,0.010029598139226437,-0.1539955586194992,0.050853192806243896,0.00025637823273427784,4.870010798185831e-06
7329,32,-0.1168057844042778,0.13513512909412384,0.010835033841431141,-0.1516927033662796,0.0434623584151268,0.00021995710267219692,5.004616014048224e-06
7330,32,-0.12702105939388275,0.20439189672470093,0.008704903535544872,-0.17353785037994385,0.061451319605112076,0.00030819300445728004,6.801952167734271e-06
7331,32,-0.13782769441604614,0.16554054617881775,0.009736897423863411,-0.16863033175468445,0.05221627652645111,0.00027237695758230984,8.210872692870907e-06
7332,32,-0.11854054778814316,0.12584459781646729,0.010816548019647598,-0.1548546999692917,0.04218815267086029,0.00023906389833427966,8.22690526547376e-06
7333,32,-0.0987856462597847,0.09163851290941238,0.012925446033477783,-0.13341736793518066,0.03262291103601456,0.0001508834830019623,5.061392585048452e-06
7334,32,-0.08759333938360214,0.08910472691059113,0.012652299366891384,-0.12570324540138245,0.03170710802078247,0.00016452114505227655,5.287583917379379e-06
7335,32,-0.07293646782636642,0.07094594836235046,0.013371793553233147,-0.1069590151309967,0.024748997762799263,0.00013801113527733833,4.938801339449128e-06
7336,32,-0.07652045786380768,0.07094594836235046,0.014318534173071384,-0.11430183798074722,0.026302753016352654,0.00013446070079226047,4.588781848724466e-06
7337,32,-0.03232473134994507,0.0654560774564743,0.014300957322120667,-0.06942223012447357,0.023566052317619324,0.0001156886137323454,3.6949436434952077e-06
7338,32,-0.025308363139629364,0.04771959409117699,0.015551644377410412,-0.0619119293987751,0.017118554562330246,8.8915039668791e-05,2.845383960448089e-06
7339,32,0.008197455666959286,0.03673986345529556,0.015976935625076294,-0.02854691632091999,0.013260920532047749,7.536501652793959e-05,2.128566393366782e-06
7340,32,0.069220170378685,0.026604730635881424,0.017302343621850014,0.03354936093091965,0.01597948744893074,5.701075860997662e-05,1.3418243725027423e-06
7341,32,0.03710120916366577,0.027027027681469917,0.01771550253033638,-0.0002030206669587642,0.011915823444724083,5.2977371524320915e-05,1.4318586636363761e-06
7342,32,0.21961967647075653,0.007179053965955973,0.018954655155539513,0.18177463114261627,0.02241012454032898,1.616441113583278e-05,1.782933622962446e-07
7343,32,0.1751020848751068,0.013513513840734959,0.01882692240178585,0.13889716565608978,0.01900339685380459,2.6039198928629048e-05,3.9634164750168566e-07
7344,32,0.16847102344036102,0.013513513840734959,0.018734799697995186,0.1316375583410263,0.017777880653738976,2.836256317095831e-05,3.2307329433933774e-07
7345,32,0.1251949667930603,0.018581081181764603,0.018428796902298927,0.08888337761163712,0.01759406365454197,3.4457138099242e-05,4.899608256891952e-07
7346,32,0.3041950464248657,0.006334459409117699,0.020263437181711197,0.2665936350822449,0.04871775582432747,1.4167457266012207e-05,2.0674748668625398e-07
7347,32,0.29814279079437256,0.008023648522794247,0.019897732883691788,0.26182839274406433,0.042665280401706696,1.5909354260656983e-05,1.319909586072754e-07
7348,32,0.2534634470939636,0.00844594556838274,0.019875051453709602,0.2166752964258194,0.03736935555934906,1.933403837028891e-05,2.943216657058656e-07
7349,32,0.39083221554756165,0.0029560811817646027,0.02111220546066761,0.3544469177722931,0.0700758695602417,5.812435574625852e-06,1.0223808288856162e-07
7350,32,0.4088945686817169,0.002111486392095685,0.021106690168380737,0.3724304437637329,0.07474994659423828,3.455404566921061e-06,8.189042333128782e-09
7351,32,0.40389150381088257,0.002111486392095685,0.021428182721138,0.3671332895755768,0.07239849865436554,5.765416062786244e-06,7.059502848960619e-08
7352,32,0.34418612718582153,0.006756756920367479,0.021343037486076355,0.3078801929950714,0.05741821601986885,1.6411033357144333e-05,1.1285682433026523e-07
7353,32,0.3581731617450714,0.002111486392095685,0.021502818912267685,0.3218242824077606,0.05699619650840759,5.656876055581961e-06,2.6055090529553127e-08
7354,32,0.4763866066932678,0.001266891835257411,0.022188007831573486,0.43991103768348694,0.10199401527643204,3.379630925337551e-06,9.19775988705851e-09
7355,32,0.4925837516784668,0.004645270295441151,0.022390171885490417,0.45511147379875183,0.11042852699756622,1.0758662938314956e-05,2.20366899839064e-07
7356,32,0.46943700313568115,0.002533783670514822,0.02205190807580948,0.4333471953868866,0.10116920620203018,5.482711458171252e-06,4.371081629983564e-08
7357,32,0.5459314584732056,0.00042229730752296746,0.022820457816123962,0.5090956091880798,0.13634169101715088,1.1641991477517877e-06,1.6374138711583441e-09
7358,8,0.5749579668045044,0.0,0.02323806844651699,0.5363841652870178,0.1465718299150467,1.8376303276475385e-18,4.296896877820646e-31
