global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12045,32,-0.04521546885371208,0.22930742800235748,0.009806246496737003,-0.11663682013750076,0.07050317525863647,0.0002691441623028368,3.250331701565301e-06
12046,32,-0.16106638312339783,0.2432432472705841,0.008187839761376381,-0.20419032871723175,0.06775577366352081,0.0003424318856559694,5.864897048013518e-06
12047,32,-0.13689567148685455,0.17018580436706543,0.010174456983804703,-0.1868763417005539,0.05678665265440941,0.00024768165894784033,5.32091826244141e-06
12048,32,-0.1228976622223854,0.13217905163764954,0.01135942991822958,-0.17895476520061493,0.048666734248399734,0.00020154815865680575,5.653307198372204e-06
12049,32,-0.12821745872497559,0.1993243247270584,0.009131926111876965,-0.19296444952487946,0.0651242807507515,0.0002841661043930799,6.681936611130368e-06
12050,32,-0.15042181313037872,0.171875,0.009791329503059387,-0.1989019215106964,0.05690580606460571,0.000265341077465564,8.418798643106129e-06
12051,32,-0.13328762352466583,0.125,0.01129181683063507,-0.1872950941324234,0.046576082706451416,0.00021335441851988435,6.990264864725759e-06
12052,32,-0.10092541575431824,0.09839527308940887,0.012386919930577278,-0.1559455245733261,0.0378938689827919,0.00016170786693692207,5.520947070181137e-06
12053,32,-0.09037765115499496,0.09206081181764603,0.012659654021263123,-0.14848126471042633,0.033359792083501816,0.00016362022142857313,5.778083504992537e-06
12054,32,-0.08110707253217697,0.07770270109176636,0.013354870490729809,-0.13530564308166504,0.02974480204284191,0.00013421374023891985,5.251019047136651e-06
12055,32,-0.06883615255355835,0.06630067527294159,0.014334501698613167,-0.12459521740674973,0.026396874338388443,0.00011818592611234635,3.803912250077701e-06
12056,32,-0.06124836206436157,0.0751689225435257,0.013773207552731037,-0.11872254312038422,0.02865063212811947,0.00012387207243591547,4.239039753883844e-06
12057,32,-0.02061348967254162,0.042229730635881424,0.015255067497491837,-0.07508208602666855,0.014639644883573055,7.979290967341512e-05,2.4203427528846078e-06
12058,32,0.023179031908512115,0.03673986345529556,0.016131021082401276,-0.032466210424900055,0.014664791524410248,7.559909136034548e-05,2.0607308215403464e-06
12059,32,0.08022361248731613,0.02322635054588318,0.01774749904870987,0.02586645632982254,0.012171600013971329,4.737624112749472e-05,9.88033889370854e-07
12060,32,0.033799245953559875,0.027027027681469917,0.017788296565413475,-0.02223936840891838,0.010614131577312946,5.389352736528963e-05,1.5194779052762897e-06
12061,32,0.19555525481700897,0.008023648522794247,0.018883777782320976,0.13986146450042725,0.01565708965063095,1.9452178094070405e-05,2.678220027974021e-07
12062,32,0.18137593567371368,0.013513513840734959,0.018866294994950294,0.12596715986728668,0.01687811128795147,2.702008350752294e-05,3.751580663902132e-07
12063,32,0.21223412454128265,0.011402026750147343,0.019033698365092278,0.1557636857032776,0.021020863205194473,2.33414102694951e-05,2.1437652719669131e-07
12064,32,0.14651283621788025,0.016469594091176987,0.01856406405568123,0.09132520854473114,0.01927676610648632,2.677263728401158e-05,5.113442966830917e-07
12065,32,0.32029852271080017,0.005489864852279425,0.020374255254864693,0.26430174708366394,0.047788433730602264,9.911026609188411e-06,8.57871427228929e-08
12066,32,0.2707969546318054,0.009290540590882301,0.019772645086050034,0.2149745523929596,0.03371783345937729,1.9005066860700026e-05,2.828011815836362e-07
12067,32,0.2796904444694519,0.007179053965955973,0.020022589713335037,0.22339609265327454,0.035282161086797714,1.7125777958426625e-05,2.0153227353603143e-07
12068,32,0.3875870704650879,0.00422297278419137,0.021125851199030876,0.3321802020072937,0.06282377988100052,6.6098264142055996e-06,2.973592394539537e-08
12069,32,0.4005148708820343,0.0038006757386028767,0.021070372313261032,0.34449121356010437,0.06475961208343506,5.913099812460132e-06,1.2180952069229534e-07
12070,32,0.4061284363269806,0.0016891892300918698,0.021456370130181313,0.35044220089912415,0.06598642468452454,4.4206117308931425e-06,1.243021419128354e-08
12071,32,0.35307255387306213,0.005489864852279425,0.021357238292694092,0.2969871461391449,0.05368335172533989,1.2694526958512142e-05,1.3256367026315274e-07
12072,32,0.37805527448654175,0.0016891892300918698,0.02159706875681877,0.32240912318229675,0.05725817382335663,4.44619854533812e-06,9.795874333917709e-09
12073,32,0.4861834645271301,0.001266891835257411,0.0222499817609787,0.43043574690818787,0.09812543541193008,3.3926799005712382e-06,8.720277833162982e-09
12074,32,0.5001621842384338,0.0033783784601837397,0.02246304228901863,0.4439215660095215,0.1053948625922203,5.5270206757995766e-06,2.7306445105068633e-08
12075,32,0.42288675904273987,0.0033783784601837397,0.021870266646146774,0.36716076731681824,0.0790533497929573,8.36118033475941e-06,1.8985460314979719e-07
12076,32,0.5476207733154297,0.00042229730752296746,0.022844703868031502,0.4918753206729889,0.1275373101234436,1.101501425182505e-06,6.590547552143278e-10
12077,8,0.5749579668045044,0.0,0.02323806844651699,0.5191413164138794,0.13745389878749847,1.9728028196016697e-20,4.2821745163732075e-31
