global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10890,32,-0.02308461256325245,0.23310810327529907,0.009728598408401012,-0.09573493897914886,0.06573164463043213,0.00027995306299999356,3.190974666722468e-06
10891,32,-0.15816634893417358,0.24831080436706543,0.00822418462485075,-0.19113746285438538,0.06415362656116486,0.0003550606779754162,5.974282430543099e-06
10892,32,-0.13316938281059265,0.16385135054588318,0.010253271088004112,-0.17934967577457428,0.052011437714099884,0.00025736168026924133,4.550961875793291e-06
10893,32,-0.11505711823701859,0.13006757199764252,0.011024958454072475,-0.16386304795742035,0.04383177310228348,0.00020875457266811281,4.379481651994865e-06
10894,32,-0.1397567242383957,0.20819257199764252,0.009156282059848309,-0.19862428307533264,0.06705344468355179,0.0003012973756995052,6.163310899864882e-06
10895,32,-0.14090535044670105,0.1651182472705841,0.00985849741846323,-0.18798120319843292,0.055969662964344025,0.0002628594229463488,7.331270808208501e-06
10896,32,-0.11417443305253983,0.12457770109176636,0.010498910211026669,-0.1631954312324524,0.042317867279052734,0.00021970761008560658,6.506090812763432e-06
10897,32,-0.09623497724533081,0.09712837636470795,0.012335953302681446,-0.14560475945472717,0.035460107028484344,0.00016472312563564628,5.213265922066057e-06
10898,32,-0.09912006556987762,0.09417229890823364,0.012332981452345848,-0.15328465402126312,0.035403359681367874,0.00017229611694347113,5.7026659305847716e-06
10899,32,-0.05974400416016579,0.06461148709058762,0.013556381687521935,-0.10758080333471298,0.022327100858092308,0.000129696520161815,4.258502485754434e-06
10900,32,-0.06461279839277267,0.0684121623635292,0.014817769639194012,-0.11564160883426666,0.027434058487415314,0.0001255407405551523,4.595344762492459e-06
10901,32,-0.06589458137750626,0.0722128376364708,0.01426456868648529,-0.11964310705661774,0.028769422322511673,0.00011906173313036561,3.885626938426867e-06
10902,32,-0.026020945981144905,0.04307432472705841,0.015142790041863918,-0.07565633207559586,0.014817705377936363,8.478151721647009e-05,2.6101479306817055e-06
10903,32,0.027537351474165916,0.035895269364118576,0.015897780656814575,-0.024163933470845222,0.013258906081318855,7.066925172694027e-05,2.0594757188518997e-06
10904,32,0.05934102460741997,0.02618243172764778,0.01721995323896408,0.009547782130539417,0.012943433597683907,5.596206392510794e-05,1.3773166074315668e-06
10905,32,0.07117246836423874,0.01942567527294159,0.01805942691862583,0.019362855702638626,0.0103616863489151,4.164311758358963e-05,9.900711575028254e-07
10906,32,0.20423419773578644,0.008868243545293808,0.018788283690810204,0.1522253155708313,0.01811475120484829,1.6575606423430145e-05,1.9784955895829626e-07
10907,32,0.20429901778697968,0.01097972970455885,0.019016984850168228,0.1528121381998062,0.021928342059254646,2.291846067237202e-05,3.521597022881906e-07
10908,32,0.2173377126455307,0.01182432472705841,0.019131867215037346,0.16607534885406494,0.021891267970204353,2.3409011191688478e-05,2.2264444510255998e-07
10909,32,0.11370242387056351,0.019003378227353096,0.018419815227389336,0.06262657791376114,0.016189880669116974,3.6105910112382844e-05,7.095821388247714e-07
10910,32,0.31604424118995667,0.005912162363529205,0.020298680290579796,0.26381605863571167,0.04708089679479599,1.1019041266990826e-05,1.3242942031865823e-07
10911,32,0.2873034179210663,0.010135134682059288,0.019837601110339165,0.2368505895137787,0.03884311765432358,1.964283364941366e-05,2.7361483034837875e-07
10912,32,0.25273117423057556,0.007179053965955973,0.019827622920274734,0.20113973319530487,0.033895380795001984,1.5461857401533052e-05,2.1803511174312007e-07
10913,32,0.38307371735572815,0.0029560811817646027,0.02109050750732422,0.3319726586341858,0.06171954795718193,5.677833996742265e-06,2.61257824263339e-08
10914,32,0.3982575833797455,0.0038006757386028767,0.02106514573097229,0.3465362787246704,0.06533407419919968,5.6633662097738124e-06,1.4805121573147062e-08
10915,32,0.41395795345306396,0.0016891892300918698,0.021496489644050598,0.36255472898483276,0.0702226385474205,4.399342742544832e-06,1.364607271625573e-08
10916,32,0.4156574606895447,0.005067567341029644,0.021593380719423294,0.3635568618774414,0.07552541047334671,9.969761777028907e-06,3.784693802799666e-08
10917,32,0.36896416544914246,0.002111486392095685,0.021548956632614136,0.3170900046825409,0.05585317313671112,4.407439064380014e-06,9.937100031720547e-09
10918,32,0.481728732585907,0.001266891835257411,0.022212369367480278,0.4306190311908722,0.09794217348098755,3.389474613868515e-06,8.487431202297557e-09
10919,32,0.49657702445983887,0.005067567341029644,0.022450584918260574,0.44350680708885193,0.10551659017801285,9.901275006996002e-06,4.406336628903773e-08
10920,32,0.42107272148132324,0.0033783784601837397,0.0218536127358675,0.3694998621940613,0.0797320157289505,7.867419299145695e-06,4.447099755111594e-08
10921,32,0.5463916659355164,0.00042229730752296746,0.022822676226496696,0.4946839511394501,0.12912945449352264,1.1020485999324592e-06,9.929465250024805e-09
10922,8,0.5749579668045044,0.0,0.02323806844651699,0.5228297114372253,0.13938364386558533,1.4912384655496992e-26,4.259242502379626e-31
