global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14487,32,-0.029152672737836838,0.234375,0.009313908405601978,-0.1129971593618393,0.06155472993850708,0.0002787466219160706,2.7745761599362595e-06
14488,32,-0.09441763907670975,0.25042229890823364,0.007787088863551617,-0.14600226283073425,0.05732085183262825,0.0003553411806933582,4.333297511038836e-06
14489,32,-0.1477479487657547,0.18327702581882477,0.009602513164281845,-0.20901921391487122,0.06502179801464081,0.00027167657390236855,6.000624125590548e-06
14490,32,-0.11847218871116638,0.13260135054588318,0.011131105944514275,-0.1821800321340561,0.04952745884656906,0.0002029008901445195,5.15153942615143e-06
14491,32,-0.1495325267314911,0.20439189672470093,0.008965209126472473,-0.2205706387758255,0.06884322315454483,0.00029457185883075,7.175846803875174e-06
14492,32,-0.1451694667339325,0.16849662363529205,0.009479806758463383,-0.20005841553211212,0.055993132293224335,0.00025905537768267095,8.212990906031337e-06
14493,32,-0.11745695024728775,0.13851352035999298,0.01015171967446804,-0.17909233272075653,0.04785875603556633,0.0002381932717980817,7.174276561272563e-06
14494,32,-0.10351134836673737,0.0996621623635292,0.012632758356630802,-0.16748672723770142,0.041186392307281494,0.00014935890794731677,5.437837899080478e-06
14495,32,-0.0759851336479187,0.0878378376364708,0.012847480364143848,-0.14103050529956818,0.03302972763776779,0.00015133494162000716,5.475851139635779e-06
14496,32,-0.039160121232271194,0.05996621772646904,0.014086088165640831,-0.10302849858999252,0.02271217480301857,0.00011226924834772944,3.899885996361263e-06
14497,32,-0.04059823974967003,0.056587837636470795,0.014678586274385452,-0.10447563976049423,0.021879268810153008,0.00010060723434435204,3.330155550429481e-06
14498,32,-0.03471476957201958,0.06461148709058762,0.014062694273889065,-0.10072067379951477,0.02418113313615322,0.00010711610229918733,3.4264198802702595e-06
14499,32,-0.023860331624746323,0.04434121772646904,0.015250159427523613,-0.08793807029724121,0.0177986528724432,7.950487633934245e-05,2.528783852540073e-06
14500,32,0.005734904203563929,0.038429055362939835,0.016138674691319466,-0.058528874069452286,0.01590445451438427,7.458954496541992e-05,2.2971366888668854e-06
14501,32,0.08182336390018463,0.022804053500294685,0.01752985641360283,0.018724234774708748,0.01049888413399458,5.041278200224042e-05,1.1633954954959336e-06
14502,32,0.041501734405756,0.0249155405908823,0.017873961478471756,-0.0219454113394022,0.010294100269675255,5.156592669663951e-05,1.3360919410843053e-06
14503,32,0.18644845485687256,0.01097972970455885,0.018887901678681374,0.12132542580366135,0.01457592286169529,2.21812824747758e-05,3.7512717199206236e-07
14504,32,0.22463783621788025,0.009712837636470795,0.019119979813694954,0.1600867211818695,0.02105841226875782,1.878062539617531e-05,2.019829992150335e-07
14505,32,0.1962515413761139,0.009712837636470795,0.018861066550016403,0.13186465203762054,0.016349321231245995,1.8815906514646485e-05,1.6286510629015538e-07
14506,32,0.13334660232067108,0.017314190044999123,0.018412107601761818,0.06922987103462219,0.01634240336716175,3.1384144676849246e-05,6.01362444285769e-07
14507,32,0.3193562924861908,0.005489864852279425,0.020319242030382156,0.25381138920783997,0.044797755777835846,1.0380224011896644e-05,1.4523399727295327e-07
14508,32,0.270273357629776,0.008868243545293808,0.01981307379901409,0.206193745136261,0.03232664614915848,1.929041900439188e-05,1.7644521221882314e-07
14509,32,0.25062990188598633,0.008023648522794247,0.019783545285463333,0.18537792563438416,0.02810763381421566,1.8490913134883158e-05,2.5128764491455513e-07
14510,32,0.37620702385902405,0.0038006757386028767,0.021054085344076157,0.31145966053009033,0.05529976636171341,6.610875516344095e-06,2.9474479745772442e-08
14511,32,0.4154321253299713,0.0033783784601837397,0.021149924024939537,0.35054266452789307,0.06628675013780594,4.419311608216958e-06,1.0564633612375474e-08
14512,32,0.4030380845069885,0.002111486392095685,0.02142791822552681,0.3379323482513428,0.061940114945173264,5.561052603297867e-06,1.3050455827112728e-08
14513,32,0.3693067729473114,0.005489864852279425,0.02141815423965454,0.30425670742988586,0.053735293447971344,1.1287222150713205e-05,4.557840682650749e-08
14514,32,0.35877665877342224,0.002533783670514822,0.02148938551545143,0.2940269112586975,0.048689763993024826,6.5924036789510865e-06,9.46596330209104e-08
14515,32,0.5052724480628967,0.001266891835257411,0.022286299616098404,0.44070759415626526,0.10286013782024384,3.3028766210918548e-06,1.4302639961272234e-08
14516,32,0.5009235739707947,0.002533783670514822,0.022490888833999634,0.43596792221069336,0.10161221027374268,5.514661097549833e-06,5.502125688394699e-08
14517,32,0.4398699104785919,0.0033783784601837397,0.021937862038612366,0.37533485889434814,0.07895081490278244,6.6136076384282205e-06,8.165854836761355e-08
14518,32,0.5474152565002441,0.00042229730752296746,0.022830065339803696,0.48256754875183105,0.12303507328033447,1.1016179541911697e-06,5.855264606502431e-10
14519,8,0.5749579668045044,0.0,0.02323806844651699,0.5107324123382568,0.13310204446315765,2.776251957000942e-38,4.336081276708697e-31
