global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2541,32,-0.05518040806055069,0.23015202581882477,0.009794800542294979,-0.07656510919332504,0.06065041199326515,0.00027480500284582376,7.636493137397338e-06
2542,32,-0.11575652658939362,0.24577702581882477,0.008254830725491047,-0.11693418025970459,0.054273683577775955,0.0003484733751975,9.265801054425538e-06
2543,32,-0.11513455212116241,0.1659628450870514,0.009915361180901527,-0.12375398725271225,0.05181611329317093,0.0002487988385837525,8.190647349692881e-06
2544,32,-0.11278016120195389,0.12035472691059113,0.011578099802136421,-0.12462838739156723,0.040506575256586075,0.0001944012619787827,7.3483515734551474e-06
2545,32,-0.15925993025302887,0.20101352035999298,0.009032407775521278,-0.17784591019153595,0.06803213804960251,0.0002978062257170677,1.1103935321443714e-05
2546,32,-0.134511798620224,0.16554054617881775,0.009674889035522938,-0.14429037272930145,0.05463185906410217,0.00027705234242603183,8.915944817999844e-06
2547,32,-0.1174180805683136,0.12331081181764603,0.010826995596289635,-0.1278417557477951,0.04073126241564751,0.00022000020544510335,7.045861366350437e-06
2548,32,-0.0804671123623848,0.08192567527294159,0.01294501218944788,-0.09398571401834488,0.03049507364630699,0.00013213091006036848,4.58302838524105e-06
2549,32,-0.07795669138431549,0.09121621400117874,0.01278165727853775,-0.09411075711250305,0.03278888016939163,0.00016520747158210725,5.362393949326361e-06
2550,32,-0.058816470205783844,0.07010135054588318,0.013613895513117313,-0.07082053273916245,0.024671347811818123,0.00013598657096736133,4.277493189874804e-06
2551,32,-0.051878947764635086,0.060388512909412384,0.014765001833438873,-0.06365921348333359,0.022316887974739075,0.00011521624401211739,3.81601057597436e-06
2552,32,-0.05515354871749878,0.07052364945411682,0.013977830298244953,-0.06966717541217804,0.026734599843621254,0.00012371443153824657,4.0014792830334045e-06
2553,32,-0.043121300637722015,0.05067567527294159,0.015316369943320751,-0.05595221370458603,0.019399024546146393,9.883484744932503e-05,3.265953182562953e-06
2554,32,-0.007092748768627644,0.04138513654470444,0.015967275947332382,-0.021205753087997437,0.016543978825211525,9.061957825906575e-05,3.168397824993008e-06
2555,32,0.08027509599924088,0.02322635054588318,0.017556875944137573,0.06700509041547775,0.016947543248534203,5.669512756867334e-05,1.5525977232755395e-06
2556,32,0.061618026345968246,0.022381756454706192,0.017987091094255447,0.049170978367328644,0.014014176093041897,4.921997242490761e-05,1.6268176068479079e-06
2557,32,0.21771225333213806,0.007601351477205753,0.018962807953357697,0.20276346802711487,0.028077809140086174,2.0695573766715825e-05,5.11071789333073e-07
2558,32,0.16991594433784485,0.012668918818235397,0.01884264498949051,0.15409819781780243,0.022968731820583344,2.6781177439261228e-05,1.2990300319870585e-06
2559,32,0.2413351684808731,0.01097972970455885,0.019094351679086685,0.22565187513828278,0.03534230962395668,2.2963431547395885e-05,7.734510631962621e-07
2560,32,0.1157919391989708,0.019847972318530083,0.018354639410972595,0.10170801728963852,0.02258920669555664,3.542359991115518e-05,1.095191123567929e-06
2561,32,0.33191120624542236,0.005067567341029644,0.020418720319867134,0.3172355890274048,0.06291290372610092,8.83158190845279e-06,1.3182182101445505e-07
2562,32,0.2891283333301544,0.007601351477205753,0.01986534893512726,0.27348896861076355,0.04953191056847572,1.9871826225426048e-05,7.23725349871529e-07
2563,32,0.2815644443035126,0.006334459409117699,0.019954653456807137,0.2694470286369324,0.049367401748895645,1.3489572666003369e-05,3.580090321975149e-07
2564,32,0.3713817596435547,0.0038006757386028767,0.021042050793766975,0.356962114572525,0.07183078676462173,7.377876499958802e-06,2.5322879082523286e-07
2565,32,0.4085187613964081,0.0038006757386028767,0.021110808476805687,0.3945620656013489,0.08422120660543442,6.078667411202332e-06,5.6433201223171636e-08
2566,32,0.41352060437202454,0.0016891892300918698,0.02149617113173008,0.39884671568870544,0.08535764366388321,4.959644229529658e-06,1.231901904930055e-07
2567,32,0.36859914660453796,0.005489864852279425,0.02142670750617981,0.35407719016075134,0.07345577329397202,1.4057082807994448e-05,4.388964782719995e-07
2568,32,0.3765307366847992,0.0016891892300918698,0.02161235176026821,0.36320939660072327,0.07301510125398636,4.63058222521795e-06,4.2932470023515634e-08
2569,32,0.49672460556030273,0.0016891892300918698,0.02226070687174797,0.48126983642578125,0.12343638390302658,6.132774615252856e-06,1.1342027619321016e-06
2570,32,0.5101476907730103,0.0038006757386028767,0.02249881811439991,0.49526453018188477,0.13137546181678772,6.607459908991586e-06,5.6669261283559536e-08
2571,32,0.4222758412361145,0.0033783784601837397,0.021854035556316376,0.4063408672809601,0.09533150494098663,8.853630788507871e-06,7.164699127315544e-07
2572,32,0.5477808117866516,0.00042229730752296746,0.02284090220928192,0.5327984690666199,0.14964817464351654,1.7986503735301085e-06,7.924000442471879e-07
2573,8,0.5749579668045044,0.0,0.02323806844651699,0.5620935559272766,0.16178174316883087,2.8339607993643767e-08,1.4252950208959447e-10
