global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14586,32,-0.02747846022248268,0.2276182472705841,0.009898006916046143,-0.11099114269018173,0.06666667759418488,0.00026227536727674305,3.4078768749168376e-06
14587,32,-0.11912637203931808,0.2521114945411682,0.008063450455665588,-0.16767506301403046,0.0605950728058815,0.00034584428067319095,4.59489865534124e-06
14588,32,-0.12750233709812164,0.16765202581882477,0.010025719180703163,-0.1885453760623932,0.057294536381959915,0.0002542409347370267,5.365021479519783e-06
14589,32,-0.12803861498832703,0.12922297418117523,0.01152047235518694,-0.19061186909675598,0.04864554479718208,0.0001992540928767994,5.145540853845887e-06
14590,32,-0.12900397181510925,0.21157094836235046,0.008805050514638424,-0.20028254389762878,0.06692801415920258,0.00029661532607860863,5.946190867689438e-06
14591,32,-0.14957492053508759,0.17356419563293457,0.00964362546801567,-0.20699161291122437,0.060369137674570084,0.00026205353788100183,8.646888090879656e-06
14592,32,-0.10947377234697342,0.12626689672470093,0.010662789456546307,-0.171512633562088,0.044200289994478226,0.00022231081675272435,6.803592441428918e-06
14593,32,-0.10253079235553741,0.09923986345529556,0.012049980461597443,-0.16731823980808258,0.039643172174692154,0.00015595817239955068,5.156033694220241e-06
14594,32,-0.09652497619390488,0.09375,0.012782832607626915,-0.16524434089660645,0.038435447961091995,0.00016351297381334007,5.8429764067113865e-06
14595,32,-0.06717462837696075,0.07305743545293808,0.01364884153008461,-0.12786956131458282,0.026794971898198128,0.00013110734289512038,4.527255441644229e-06
14596,32,-0.036766085773706436,0.05869932472705841,0.01473142672330141,-0.10136296600103378,0.023449532687664032,0.00010341186862206087,3.710356168085127e-06
14597,32,-0.02713010087609291,0.06334459781646729,0.014321104623377323,-0.0936049371957779,0.02455260045826435,0.00010430560359964147,2.9968225589982467e-06
14598,32,-0.020858442410826683,0.04645270109176636,0.015671243891119957,-0.08526371419429779,0.018032867461442947,7.799283775966614e-05,2.6620275548339123e-06
14599,32,0.0442485436797142,0.0342060811817646,0.01624762825667858,-0.0204911008477211,0.015468942001461983,6.496600690297782e-05,1.868117465164687e-06
14600,32,0.06329228729009628,0.025760134682059288,0.01736259087920189,-0.00030002722633071244,0.01409308984875679,5.1437236834317446e-05,1.1829895356640918e-06
14601,32,0.059187714010477066,0.024493243545293808,0.017855044454336166,-0.005458824802190065,0.00994060654193163,4.799897942575626e-05,1.2138514193793526e-06
14602,32,0.17985191941261292,0.01097972970455885,0.018722044304013252,0.11356297135353088,0.014091314747929573,2.2077107132645324e-05,4.03711766239212e-07
14603,32,0.17721620202064514,0.01182432472705841,0.018914207816123962,0.11207263171672821,0.01488657295703888,2.549656346673146e-05,3.505463439523737e-07
14604,32,0.21218964457511902,0.01097972970455885,0.01898944564163685,0.14712271094322205,0.0194461140781641,2.1257104890537448e-05,1.9634836689874646e-07
14605,32,0.10870218276977539,0.019003378227353096,0.018353452906012535,0.04445523023605347,0.014989537186920643,3.507378642098047e-05,6.488791086667334e-07
14606,32,0.3180691599845886,0.005489864852279425,0.020290929824113846,0.2527545690536499,0.041934989392757416,9.947774742613547e-06,7.160438286746285e-08
14607,32,0.3071860373020172,0.00844594556838274,0.019985299557447433,0.24259214103221893,0.039758775383234024,1.654475818213541e-05,1.375423863692049e-07
14608,32,0.26145821809768677,0.007179053965955973,0.019827647134661674,0.1962747573852539,0.030939191579818726,1.545822851767298e-05,3.042462424218684e-07
14609,32,0.3695114254951477,0.00422297278419137,0.021034080535173416,0.30452412366867065,0.05354638025164604,7.3273795351269655e-06,3.292827841505641e-07
14610,32,0.3983328640460968,0.0038006757386028767,0.02105955220758915,0.333182156085968,0.060622796416282654,5.656060693581821e-06,9.485271235121218e-09
14611,32,0.4058194160461426,0.0016891892300918698,0.021434728056192398,0.3403173089027405,0.062468238174915314,4.4135704229120165e-06,7.450513095363931e-09
14612,32,0.3521832227706909,0.007179053965955973,0.021358292549848557,0.2864620089530945,0.050134386867284775,1.5432717191288248e-05,8.014876584638841e-08
14613,32,0.3710687458515167,0.002111486392095685,0.021558087319135666,0.3064787685871124,0.052543461322784424,4.469261966733029e-06,9.869952855012798e-09
14614,32,0.4722689092159271,0.0016891892300918698,0.022171488031744957,0.4070122539997101,0.08797577023506165,4.450967026059516e-06,4.490736671414197e-09
14615,32,0.4922032654285431,0.005067567341029644,0.022385288029909134,0.42663949728012085,0.09790059179067612,9.92783679976128e-06,3.119140856711056e-08
14616,32,0.4583645462989807,0.002533783670514822,0.022037655115127563,0.392892062664032,0.08550518751144409,5.4861584430909716e-06,3.553774163833623e-08
14617,32,0.5474152565002441,0.00042229730752296746,0.022830065339803696,0.4819006621837616,0.12273658066987991,1.102479927794775e-06,4.642189410652975e-10
14618,8,0.5749579668045044,0.0,0.02323806844651699,0.5095171928405762,0.132475808262825,0.0,4.3438249632941735e-31
