global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1254,32,-0.03194930776953697,0.22972972691059113,0.010237663052976131,-0.054159436374902725,0.10550878196954727,0.00027357565704733133,1.1908244232472498e-05
1255,32,-0.1420193761587143,0.24746622145175934,0.008215058594942093,-0.14626134932041168,0.0909692570567131,0.00035724096233025193,1.054187032423215e-05
1256,32,-0.12726692855358124,0.16173987090587616,0.010157114826142788,-0.12120536714792252,0.07350439578294754,0.0002518016844987869,1.0894509614445269e-05
1257,32,-0.1140449270606041,0.13429054617881775,0.011243402026593685,-0.1223168894648552,0.06409703195095062,0.0002136157563654706,7.610572083649458e-06
1258,32,-0.13165590167045593,0.20185810327529907,0.008861280977725983,-0.13984788954257965,0.08584084361791611,0.0003015320689883083,1.0777721399790607e-05
1259,32,-0.13231776654720306,0.17229729890823364,0.009593605063855648,-0.1309625804424286,0.07348588854074478,0.00028206888237036765,1.1994326996500604e-05
1260,32,-0.11330768465995789,0.12711147964000702,0.010555427521467209,-0.11161800473928452,0.0601155124604702,0.0002367247361689806,9.923774996423163e-06
1261,32,-0.09776878356933594,0.09712837636470795,0.012410585768520832,-0.10491828620433807,0.056346070021390915,0.00015641610661987215,8.293934115499724e-06
1262,32,-0.08207621425390244,0.08699323982000351,0.012690597213804722,-0.08832862973213196,0.05027635022997856,0.00016106475959531963,8.605511538917199e-06
1263,32,-0.031350355595350266,0.06461148709058762,0.013734022155404091,-0.04039084538817406,0.04142000898718834,0.00012035695544909686,6.486045094789006e-06
1264,32,-0.050784677267074585,0.06123310700058937,0.01488927286118269,-0.05501701310276985,0.03954081982374191,0.00011575477401493117,4.712130248663016e-06
1265,32,-0.028624670580029488,0.07094594836235046,0.0141251590102911,-0.04057146981358528,0.04588233307003975,0.000121448261779733,4.779825758305378e-06
1266,32,-0.019625181332230568,0.04054053872823715,0.015538202598690987,-0.02238740213215351,0.031870294362306595,8.187572530005127e-05,3.995001861767378e-06
1267,32,0.015681356191635132,0.03800675645470619,0.016059018671512604,0.004264736548066139,0.031015299260616302,7.922384975245222e-05,2.9663810892088804e-06
1268,32,0.07753612846136093,0.026604730635881424,0.017555855214595795,0.07177146524190903,0.033966392278671265,5.836574564455077e-05,2.044590019067982e-06
1269,32,0.04736802354454994,0.02364864945411682,0.017811423167586327,0.040431298315525055,0.027787022292613983,4.878429172094911e-05,2.079732894344488e-06
1270,32,0.22750648856163025,0.005489864852279425,0.018817061558365822,0.22185562551021576,0.04622552543878555,1.4233580259315204e-05,5.589791953752865e-07
1271,32,0.16442647576332092,0.01182432472705841,0.01885950192809105,0.15985694527626038,0.03680677339434624,2.3789893020875752e-05,8.327980367539567e-07
1272,32,0.17285630106925964,0.013513513840734959,0.018694620579481125,0.16954819858074188,0.04035891592502594,2.8741409551003017e-05,1.0012089433075744e-06
1273,32,0.12682512402534485,0.017736487090587616,0.01847333088517189,0.12049344927072525,0.038047708570957184,3.6263383663026616e-05,1.2717366644210415e-06
1274,32,0.3277006447315216,0.005489864852279425,0.020278455689549446,0.32394275069236755,0.0784875750541687,1.1068856110796332e-05,4.333078607032803e-07
1275,32,0.28458818793296814,0.008868243545293808,0.01982545666396618,0.27213364839553833,0.06324973702430725,2.1845960873179138e-05,1.3348446827876614e-06
1276,32,0.2629782557487488,0.008023648522794247,0.01997954398393631,0.2561021149158478,0.06329876184463501,2.13518287637271e-05,1.6283369177472196e-06
1277,32,0.37778347730636597,0.002533783670514822,0.021120604127645493,0.36609411239624023,0.08989638835191727,7.364490102190757e-06,2.1904081677348586e-06
1278,32,0.4243277907371521,0.002533783670514822,0.02118062600493431,0.4198024272918701,0.10964303463697433,5.018900083086919e-06,4.259227068814653e-07
1279,32,0.419166624546051,0.001266891835257411,0.02150653675198555,0.4194001257419586,0.10761708766222,3.894488145306241e-06,1.9890175906311924e-07
1280,32,0.3914720118045807,0.005067567341029644,0.021486524492502213,0.38854894042015076,0.10237617790699005,1.2625054296222515e-05,2.0384441086207516e-06
1281,32,0.3699355125427246,0.0016891892300918698,0.021544836461544037,0.3678456246852875,0.08854518085718155,5.1634901865327265e-06,7.703022220084677e-07
1282,32,0.4965739846229553,0.001266891835257411,0.022259008139371872,0.4928894639015198,0.14316332340240479,4.467843609745614e-06,5.998657570671639e-07
1283,32,0.4944407045841217,0.00422297278419137,0.022399142384529114,0.4930928349494934,0.14541298151016235,9.677318303147331e-06,5.110578626954521e-07
1284,32,0.43628114461898804,0.002533783670514822,0.02191084250807762,0.43809863924980164,0.1210685446858406,6.07187939749565e-06,4.69598603558552e-07
1285,32,0.5468802452087402,0.0008445946150459349,0.0228093471378088,0.5392572283744812,0.1686030924320221,3.192464873791323e-06,7.856006050133146e-07
1286,8,0.5754927396774292,0.0,0.023235326632857323,0.5715121626853943,0.18078525364398956,1.70509451891121e-07,9.860829486285638e-09
