global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3630,32,-0.020459191873669624,0.23859797418117523,0.010051113553345203,-0.05538879707455635,0.0640764981508255,0.0002894459757953882,4.895301117358031e-06
3631,32,-0.13788676261901855,0.25548985600471497,0.008527912199497223,-0.13952583074569702,0.05555997043848038,0.0003679879882838577,7.586630090372637e-06
3632,32,-0.11244466155767441,0.15371622145175934,0.010455489158630371,-0.12659472227096558,0.0453336164355278,0.0002393971080891788,5.629418410535436e-06
3633,32,-0.12055817246437073,0.12077702581882477,0.011709464713931084,-0.13501490652561188,0.038055066019296646,0.0002054848737316206,5.330319254426286e-06
3634,32,-0.11451484262943268,0.18538852035999298,0.009357516653835773,-0.14195159077644348,0.05727778375148773,0.0002662868646439165,6.370660685206531e-06
3635,32,-0.1552906632423401,0.17060810327529907,0.01030324399471283,-0.16538740694522858,0.05242177098989487,0.0002648523368407041,8.020504537853412e-06
3636,32,-0.10316392034292221,0.12035472691059113,0.010642033070325851,-0.12021232396364212,0.035629093647003174,0.00022289881599135697,6.1288037613849156e-06
3637,32,-0.09007877856492996,0.09163851290941238,0.012793689034879208,-0.10884883999824524,0.032668791711330414,0.0001527671847725287,8.12543567008106e-06
3638,32,-0.07980377227067947,0.09543918818235397,0.012565880082547665,-0.10152776539325714,0.03251059725880623,0.00017091500922106206,4.856692157773068e-06
3639,32,-0.05112603306770325,0.06165540590882301,0.014105143025517464,-0.06934354454278946,0.020571107044816017,0.00011326193634886295,3.9590790947841015e-06
3640,32,-0.06725700199604034,0.06967905163764954,0.014705982990562916,-0.08590281754732132,0.02373167872428894,0.00012610069825313985,3.794330950768199e-06
3641,32,-0.05477089434862137,0.07094594836235046,0.014078537933528423,-0.0771133080124855,0.024811020120978355,0.00011755087325582281,3.537848215273698e-06
3642,32,-0.009661741554737091,0.042229730635881424,0.015844473615288734,-0.02764841727912426,0.015200418420135975,7.78605171944946e-05,2.244856659672223e-06
3643,32,0.022593563422560692,0.03505067527294159,0.01624140702188015,0.003786919405683875,0.013940582051873207,7.109490252332762e-05,1.937837623700034e-06
3644,32,0.06322672218084335,0.025337837636470795,0.017144298180937767,0.04500260949134827,0.013974843546748161,6.0185499023646116e-05,1.3433299272946897e-06
3645,32,0.06508869677782059,0.02322635054588318,0.017898734658956528,0.04489276558160782,0.011671239510178566,4.590769822243601e-05,1.4131069292488974e-06
3646,32,0.19440965354442596,0.009712837636470795,0.018834596499800682,0.1750984936952591,0.022997429594397545,2.3073365809977986e-05,5.644982934427389e-07
3647,32,0.16704383492469788,0.01309121586382389,0.018875224515795708,0.1488407552242279,0.01930379495024681,2.4731771191000007e-05,3.7308592482077074e-07
3648,32,0.19954872131347656,0.01309121586382389,0.018906110897660255,0.17969278991222382,0.026401277631521225,2.769691673165653e-05,6.917372274983791e-07
3649,32,0.13357220590114594,0.01815878413617611,0.01843014359474182,0.11460740864276886,0.021656494587659836,3.2597494282526895e-05,7.115802418411477e-07
3650,32,0.32704901695251465,0.005489864852279425,0.020367445424199104,0.3070206344127655,0.057331692427396774,9.999046596931294e-06,1.0379202564081424e-07
3651,32,0.2842148542404175,0.008023648522794247,0.019878827035427094,0.2649979591369629,0.04610513895750046,1.8635199012351222e-05,2.726861794144497e-07
3652,32,0.27052736282348633,0.008023648522794247,0.01991804502904415,0.25098463892936707,0.04302072897553444,1.6983925888780504e-05,6.261104203986179e-07
3653,32,0.3720857799053192,0.00422297278419137,0.02103457972407341,0.35327738523483276,0.06956716626882553,7.42678912502015e-06,1.1538300981328575e-07
3654,32,0.4022677540779114,0.0038006757386028767,0.021067652851343155,0.3823452591896057,0.07927729934453964,7.338800060097128e-06,2.7244232114753686e-07
3655,32,0.400962233543396,0.002111486392095685,0.02139555849134922,0.3811078369617462,0.07778126001358032,6.864042461529607e-06,3.640275849647878e-07
3656,32,0.3676653206348419,0.007179053965955973,0.02139737457036972,0.3477267622947693,0.07056120038032532,1.606039222679101e-05,3.814252522715833e-07
3657,32,0.3832612931728363,0.002533783670514822,0.02163035236299038,0.3649262487888336,0.07233065366744995,4.435059508978156e-06,4.37539560138589e-09
3658,32,0.48218509554862976,0.001266891835257411,0.022203026339411736,0.4623415172100067,0.11243869364261627,4.0074751268548425e-06,2.722395038290415e-07
3659,32,0.5041722059249878,0.0029560811817646027,0.022505274042487144,0.48411107063293457,0.12428995221853256,4.9692725951899774e-06,7.475210281882028e-07
3660,32,0.4432705044746399,0.0033783784601837397,0.021970484405755997,0.4230958819389343,0.09922808408737183,1.0282204129907768e-05,4.885700946033467e-07
3661,32,0.5475280284881592,0.00042229730752296746,0.022829219698905945,0.528157651424408,0.14622484147548676,1.7776665117708035e-06,9.354732242172759e-07
3662,8,0.5750964283943176,0.0,0.023234691470861435,0.5543118119239807,0.15645581483840942,4.244259166341635e-09,1.2628216614768428e-12
