global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6501,32,-0.024522103369235992,0.2276182472705841,0.009719557128846645,-0.0744117945432663,0.05845140665769577,0.0002661405596882105,4.038722181576304e-06
6502,32,-0.08929836750030518,0.2508445978164673,0.008121322840452194,-0.10747434198856354,0.05130999535322189,0.00033715448807924986,5.886834060220281e-06
6503,32,-0.1260780394077301,0.1680743247270584,0.009724698960781097,-0.15604683756828308,0.05320636183023453,0.0002546320320107043,7.3660189627844375e-06
6504,32,-0.12305787950754166,0.1309121549129486,0.011109165847301483,-0.15422114729881287,0.04297150671482086,0.00020642987510655075,5.847095053468365e-06
6505,32,-0.1268984079360962,0.18876689672470093,0.009472901932895184,-0.1678016483783722,0.05874107405543327,0.0002697650343179703,6.665765795332845e-06
6506,32,-0.1427258402109146,0.1659628450870514,0.009961930103600025,-0.16768436133861542,0.05192047730088234,0.0002668817469384521,8.01852820586646e-06
6507,32,-0.13275767862796783,0.13513512909412384,0.010728920809924603,-0.16414080560207367,0.04550670459866524,0.0002496586530469358,7.671907951589674e-06
6508,32,-0.09153978526592255,0.08699323982000351,0.012981699779629707,-0.12396789342164993,0.03235560655593872,0.00014344145893119276,4.602474291459657e-06
6509,32,-0.10210020840167999,0.09375,0.012875281274318695,-0.1366511881351471,0.03352300450205803,0.00017503096023574471,5.7961706261266954e-06
6510,32,-0.05554650351405144,0.0625,0.013909642584621906,-0.08630535006523132,0.01981004886329174,0.00012748422159347683,3.9808160181564745e-06
6511,32,-0.05821508914232254,0.06672297418117523,0.014602135866880417,-0.09015314280986786,0.024259530007839203,0.00012283920659683645,4.073698164575035e-06
6512,32,-0.056848783046007156,0.07305743545293808,0.013760337606072426,-0.09122560173273087,0.02508147992193699,0.00013300959835760295,3.870658474625088e-06
6513,32,-0.013336779549717903,0.04011824354529381,0.015703970566391945,-0.04662272706627846,0.014557376503944397,7.962302333908156e-05,2.3909421997814206e-06
6514,32,0.01675577089190483,0.03378378227353096,0.016022156924009323,-0.01767226867377758,0.012396530248224735,7.448777614627033e-05,1.7132468883573893e-06
6515,32,0.0976092591881752,0.02364864945411682,0.01781112514436245,0.06684709340333939,0.0161576010286808,5.280231562210247e-05,1.1931776953133522e-06
6516,32,0.08462122082710266,0.019003378227353096,0.018046539276838303,0.05103294178843498,0.010896047577261925,4.012396311736666e-05,8.96621372703521e-07
6517,32,0.20683102309703827,0.006334459409117699,0.018852263689041138,0.173211932182312,0.020646613091230392,1.6782469174358994e-05,1.6899755905797065e-07
6518,32,0.16846507787704468,0.014780404977500439,0.01890113390982151,0.13600347936153412,0.019993159919977188,2.9838041882612742e-05,5.919632712902967e-07
6519,32,0.20446865260601044,0.011402026750147343,0.018974630162119865,0.17148740589618683,0.02266201190650463,2.475849942129571e-05,2.6640856276571867e-07
6520,32,0.1045515388250351,0.02069256827235222,0.01831190101802349,0.0726655125617981,0.017304714769124985,4.070406430400908e-05,7.129231107683154e-07
6521,32,0.3075166642665863,0.005067567341029644,0.020272271707654,0.27407291531562805,0.049452584236860275,1.1176138286828063e-05,2.449301064189058e-07
6522,32,0.26959332823753357,0.010557432658970356,0.01980559155344963,0.23732206225395203,0.0387929268181324,2.422283432679251e-05,3.6951021797904104e-07
6523,32,0.28854575753211975,0.005912162363529205,0.020123746246099472,0.25577783584594727,0.04521362483501434,1.326481651631184e-05,2.1115421589001926e-07
6524,32,0.37837913632392883,0.0029560811817646027,0.021071624010801315,0.34546801447868347,0.06667938828468323,6.9314937718445435e-06,6.051036649523667e-08
6525,32,0.4222579598426819,0.002111486392095685,0.021190568804740906,0.3895910084247589,0.0809764713048935,4.039006398670608e-06,8.769958270704592e-08
6526,32,0.42544832825660706,0.001266891835257411,0.02156558632850647,0.3918604552745819,0.08208733797073364,3.839088549284497e-06,8.741218948671303e-08
6527,32,0.35547927021980286,0.007179053965955973,0.021362334489822388,0.3224641978740692,0.06070173159241676,1.6921419955906458e-05,1.464820655883159e-07
6528,32,0.3606444299221039,0.002533783670514822,0.021489832550287247,0.32787269353866577,0.059251803904771805,4.885260295850458e-06,6.023020659995382e-08
6529,32,0.48362061381340027,0.001266891835257411,0.022229313850402832,0.45044130086898804,0.10693594068288803,3.450924623393803e-06,2.849468394572341e-08
6530,32,0.49373358488082886,0.004645270295441151,0.022421950474381447,0.4597262740135193,0.11265051364898682,1.083929691958474e-05,7.059804261189129e-07
6531,32,0.4320716857910156,0.0033783784601837397,0.02191157266497612,0.39941924810409546,0.08941640704870224,9.92855439108098e-06,2.8886191216770385e-07
6532,32,0.5474152565002441,0.00042229730752296746,0.022830065339803696,0.5151352882385254,0.13929060101509094,1.0989011798301362e-06,9.98353399950247e-10
6533,8,0.5749579668045044,0.0,0.02323806844651699,0.5408313870429993,0.1488867849111557,4.236373081710319e-16,4.174958711069735e-28
