global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10461,32,-0.04934827238321304,0.22381757199764252,0.010102932341396809,-0.11364523321390152,0.06645938754081726,0.00027096294797956944,3.1724143809697125e-06
10462,32,-0.074506476521492,0.26140204071998596,0.007711358368396759,-0.11064836382865906,0.05552602559328079,0.00038132083136588335,5.003166279493598e-06
10463,32,-0.13352687656879425,0.1659628450870514,0.010205481201410294,-0.17690318822860718,0.05393250659108162,0.000255523162195459,5.083491487312131e-06
10464,32,-0.12270095199346542,0.12711147964000702,0.011440985836088657,-0.16877853870391846,0.043780617415905,0.0002021193504333496,4.736741630040342e-06
10465,32,-0.1438765674829483,0.2090371549129486,0.008845672942698002,-0.20427162945270538,0.06983870267868042,0.00030287966364994645,7.0715559559175745e-06
10466,32,-0.1478767991065979,0.16469594836235046,0.009957991540431976,-0.18844282627105713,0.054022014141082764,0.0002637950819917023,7.519665359723149e-06
10467,32,-0.1254851222038269,0.12964527308940887,0.010541553609073162,-0.17257297039031982,0.043428994715213776,0.00024111707170959562,7.801348147040699e-06
10468,32,-0.09908401966094971,0.09459459781646729,0.012623361311852932,-0.1479937583208084,0.0370536670088768,0.0001485305983806029,4.956485554430401e-06
10469,32,-0.0907924547791481,0.09037162363529205,0.013051405549049377,-0.14267095923423767,0.03460891917347908,0.00015539587184321135,5.143740509083727e-06
10470,32,-0.05090285465121269,0.06503378599882126,0.01370945479720831,-0.09917109459638596,0.02291201986372471,0.00012972200056537986,4.225290922477143e-06
10471,32,-0.06694965064525604,0.07179053872823715,0.014334148727357388,-0.11507823318243027,0.027042729780077934,0.00013141537783667445,4.395754331198987e-06
10472,32,-0.07164730876684189,0.07432432472705841,0.0137410257011652,-0.12131979316473007,0.027583399787545204,0.0001231021451530978,3.9277610994759016e-06
10473,32,0.0038953551556915045,0.04054053872823715,0.015630977228283882,-0.04471668601036072,0.014537652023136616,7.331795495701954e-05,2.2426868326874683e-06
10474,32,0.021052047610282898,0.03758446127176285,0.016027742996811867,-0.02788543701171875,0.013920525088906288,7.841133628971875e-05,1.987350060517201e-06
10475,32,0.11108562350273132,0.022381756454706192,0.017584219574928284,0.06199787184596062,0.015489333309233189,4.5647306251339614e-05,1.1172942322446033e-06
10476,32,0.07513518631458282,0.021114865317940712,0.018029866740107536,0.025386063382029533,0.010014506988227367,4.3136085878359154e-05,1.091937519959174e-06
10477,32,0.2244367152452469,0.006334459409117699,0.018851717934012413,0.17420172691345215,0.020228030160069466,1.5778359738760628e-05,1.7534721052925306e-07
10478,32,0.16039735078811646,0.013935810886323452,0.018735866993665695,0.1112087070941925,0.015673836693167686,2.8688325983239338e-05,3.8561293536076846e-07
10479,32,0.22249989211559296,0.011402026750147343,0.018991274759173393,0.17288966476917267,0.024156644940376282,2.3486574718845077e-05,2.910850298576406e-07
10480,32,0.16640253365039825,0.014780404977500439,0.018539244309067726,0.11675050854682922,0.020682957023382187,2.8634638510993682e-05,4.245853233442176e-07
10481,32,0.3249308466911316,0.006334459409117699,0.020364928990602493,0.274879515171051,0.05115412175655365,1.3227909221313894e-05,1.4509821255614952e-07
10482,32,0.30518072843551636,0.007179053965955973,0.020047059282660484,0.2563593089580536,0.04254072904586792,1.5193772014754359e-05,1.1477885664135101e-07
10483,32,0.2697449326515198,0.007179053965955973,0.01990777812898159,0.21990330517292023,0.035018932074308395,1.4776607713429257e-05,2.37870423802633e-07
10484,32,0.3690459430217743,0.00422297278419137,0.021037327125668526,0.3189926743507385,0.058256715536117554,7.250068392750109e-06,4.429788305060356e-07
10485,32,0.41022300720214844,0.002111486392095685,0.021127857267856598,0.3606065809726715,0.0698203295469284,3.308223540443578e-06,4.5431840511866994e-09
10486,32,0.4161578118801117,0.001266891835257411,0.021472787484526634,0.36598363518714905,0.07164310663938522,3.398881744942628e-06,7.395703605084236e-09
10487,32,0.3422854244709015,0.007179053965955973,0.021335013210773468,0.29241877794265747,0.0516931414604187,1.541049095976632e-05,1.3321806591193308e-07
10488,32,0.36958983540534973,0.002111486392095685,0.021545840427279472,0.31949812173843384,0.05675448477268219,6.281640253291698e-06,2.697487389013986e-07
10489,32,0.48108646273612976,0.001266891835257411,0.02220872789621353,0.4315289556980133,0.09843817353248596,3.299458285255241e-06,4.660629659980486e-09
10490,32,0.5018006563186646,0.0016891892300918698,0.02251715026795864,0.4512408971786499,0.10856176167726517,3.296342811154318e-06,4.428694744262884e-09
10491,32,0.4379090964794159,0.002533783670514822,0.021909885108470917,0.3882865011692047,0.08497872203588486,5.7964948609878775e-06,1.0598166966246936e-07
10492,32,0.5463916659355164,0.00042229730752296746,0.022822676226496696,0.49680545926094055,0.130034402012825,1.0964929515466793e-06,8.561049091859729e-10
10493,8,0.5749579668045044,0.0,0.02323806844651699,0.5248969793319702,0.14045578241348267,9.246017157953293e-23,4.246121634435748e-31
