global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9207,32,-0.06930100172758102,0.2411317527294159,0.009689361788332462,-0.13192887604236603,0.06488992273807526,0.00028552516596391797,3.5497391763783526e-06
9208,32,-0.1394306719303131,0.2576013505458832,0.007760020438581705,-0.16861043870449066,0.06230488419532776,0.00036396103678271174,5.014258931623772e-06
9209,32,-0.12529630959033966,0.15625,0.010814695619046688,-0.1658187359571457,0.05219944566488266,0.00022780073049943894,4.831755632039858e-06
9210,32,-0.1121010109782219,0.12373311072587967,0.011483610607683659,-0.15444990992546082,0.042733702808618546,0.00018617560272105038,4.440664724825183e-06
9211,32,-0.1384442001581192,0.20354729890823364,0.00897714402526617,-0.19172434508800507,0.06275361776351929,0.0002981132420245558,6.287579253694275e-06
9212,32,-0.14678646624088287,0.16554054617881775,0.009801981039345264,-0.18434862792491913,0.054499104619026184,0.000258439191384241,7.534717497037491e-06
9213,32,-0.12249928712844849,0.125,0.01096558291465044,-0.16566090285778046,0.04249967634677887,0.00022349096252582967,7.024311798886629e-06
9214,32,-0.11153090745210648,0.10557432472705841,0.012039536610245705,-0.15592066943645477,0.03979362174868584,0.00016611746104899794,5.488358056027209e-06
9215,32,-0.09995885193347931,0.09459459781646729,0.012695128098130226,-0.14736589789390564,0.03533996269106865,0.00016654959472361952,5.851137302670395e-06
9216,32,-0.06817125529050827,0.0722128376364708,0.013407446444034576,-0.11066534370183945,0.025623878464102745,0.00013788485375698656,4.8006886572693475e-06
9217,32,-0.05366331711411476,0.06334459781646729,0.014855993911623955,-0.09789081662893295,0.025926126167178154,0.00010764986654976383,3.783404281421099e-06
9218,32,-0.05744107440114021,0.07474662363529205,0.013628659769892693,-0.10245533287525177,0.026349550113081932,0.00012644332309719175,4.055076260556234e-06
9219,32,-0.015582943335175514,0.04180743172764778,0.015523659065365791,-0.061252981424331665,0.01686377078294754,7.369673403445631e-05,2.4136797946994193e-06
9220,32,0.043204378336668015,0.03673986345529556,0.016499651595950127,-0.0009584389626979828,0.017280591651797295,6.731752364430577e-05,1.9094320578005863e-06
9221,32,0.08209500461816788,0.02618243172764778,0.01756821759045124,0.03803504630923271,0.014670916832983494,5.6245626183226705e-05,1.3259500519779976e-06
9222,32,0.05666975677013397,0.024070946499705315,0.017890889197587967,0.012440046295523643,0.010473256930708885,4.77893918287009e-05,1.1315825076962938e-06
9223,32,0.217428520321846,0.006334459409117699,0.01886003091931343,0.17214323580265045,0.020564476028084755,1.3295474673213903e-05,1.556467736918421e-07
9224,32,0.19105413556098938,0.01182432472705841,0.018996449187397957,0.14662711322307587,0.02055232971906662,2.41384950641077e-05,4.0065594930638326e-07
9225,32,0.18101458251476288,0.014358107931911945,0.01877615973353386,0.13601665198802948,0.01821015030145645,3.120889232377522e-05,4.937687663186807e-07
9226,32,0.09927632659673691,0.022381756454706192,0.01828785613179207,0.054893165826797485,0.015609728172421455,3.682970054796897e-05,6.571096378138463e-07
9227,32,0.31872403621673584,0.005067567341029644,0.020273273810744286,0.2737880349159241,0.04749492183327675,9.223684173775837e-06,8.643617377401824e-08
9228,32,0.26580628752708435,0.007601351477205753,0.01977425441145897,0.2215394228696823,0.03550669923424721,1.7394724636687897e-05,1.6795229385024868e-07
9229,32,0.24383844435214996,0.007601351477205753,0.019738569855690002,0.19890226423740387,0.03340538591146469,1.7522866983199492e-05,2.966308159102482e-07
9230,32,0.394423246383667,0.0033783784601837397,0.021181592717766762,0.34990572929382324,0.06921681016683578,6.608301646338077e-06,5.952264814368391e-08
9231,32,0.41540274024009705,0.0033783784601837397,0.021147627383470535,0.37069326639175415,0.07344090938568115,4.5323204176384024e-06,1.2314958830472733e-08
9232,32,0.41507411003112793,0.0016891892300918698,0.021484216675162315,0.3700915575027466,0.07294514030218124,4.550080120679922e-06,1.396461790648118e-08
9233,32,0.3820668160915375,0.005912162363529205,0.02146030403673649,0.33708319067955017,0.06572570651769638,1.2187746506242547e-05,5.879326536728513e-08
9234,32,0.3726891875267029,0.002111486392095685,0.021571310237050056,0.3278869092464447,0.059487491846084595,4.521459686657181e-06,1.2777728208845929e-08
9235,32,0.47187620401382446,0.0016891892300918698,0.02217613160610199,0.42709359526634216,0.09635979682207108,5.992549631628208e-06,1.7979151323288534e-07
9236,32,0.5011588335037231,0.0029560811817646027,0.022500205785036087,0.45607346296310425,0.11060718446969986,6.633283646806376e-06,4.067370440452578e-08
9237,32,0.44524770975112915,0.002533783670514822,0.02194654382765293,0.4007568657398224,0.09021542221307755,5.5109594541136175e-06,4.6412029774955954e-08
9238,32,0.5610488057136536,0.00042229730752296746,0.022893551737070084,0.5161728858947754,0.1391465961933136,1.1011773040081607e-06,1.3967035861206512e-10
9239,8,0.5749579668045044,0.0,0.02323806844651699,0.5305376052856445,0.14343495666980743,2.809485959190011e-25,4.21081495631219e-31
