global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11055,32,-0.05022843927145004,0.22381757199764252,0.010106062516570091,-0.11932659149169922,0.06039804220199585,0.00026953479391522706,2.867576313292375e-06
11056,32,-0.10414516925811768,0.24451012909412384,0.008475808426737785,-0.1407153457403183,0.05146253854036331,0.00034620906808413565,5.145489467395237e-06
11057,32,-0.12344171106815338,0.16131757199764252,0.010247468017041683,-0.17220096290111542,0.05304136499762535,0.00024023167497944087,4.760793217428727e-06
11058,32,-0.11044749617576599,0.13217905163764954,0.01104671973735094,-0.1610516756772995,0.043902687728405,0.00021533748076763004,4.468048246053513e-06
11059,32,-0.10575202107429504,0.2069256752729416,0.00867193378508091,-0.16295284032821655,0.06074294447898865,0.00029775078292004764,5.443663212645333e-06
11060,32,-0.13772305846214294,0.17989864945411682,0.009110468439757824,-0.18127848207950592,0.05634437873959541,0.0002728828403633088,7.2152629400079604e-06
11061,32,-0.11428149789571762,0.12626689672470093,0.010581222362816334,-0.1630411595106125,0.04208100214600563,0.0002215827553300187,6.264180228754412e-06
11062,32,-0.09654618799686432,0.09459459781646729,0.01254258118569851,-0.14637552201747894,0.03574839234352112,0.00014769980043638498,4.933012860419694e-06
11063,32,-0.09416677802801132,0.09712837636470795,0.012801369652152061,-0.1476423442363739,0.03644898161292076,0.0001648737961659208,6.084843789722072e-06
11064,32,-0.05350664630532265,0.06418918818235397,0.013699602335691452,-0.10486329346895218,0.02288924716413021,0.00012640992645174265,4.3513118725968525e-06
11065,32,-0.07621258497238159,0.0722128376364708,0.014331314712762833,-0.1267726719379425,0.0278178621083498,0.00012443645391613245,4.536291271506343e-06
11066,32,-0.04224352166056633,0.06798986345529556,0.014067163690924644,-0.09540817141532898,0.024963295087218285,0.00011392171290935948,3.715153525263304e-06
11067,32,-0.0453244224190712,0.046875,0.015191574580967426,-0.09737690538167953,0.01886596530675888,8.524374425178394e-05,2.928248704847647e-06
11068,32,-0.006915853824466467,0.04180743172764778,0.01566583476960659,-0.06002577021718025,0.01678142137825489,8.430364687228575e-05,2.205127202614676e-06
11069,32,0.060310423374176025,0.028293918818235397,0.017232753336429596,0.008747922256588936,0.01321406476199627,6.046969065209851e-05,1.6137988723130547e-06
11070,32,0.01942969113588333,0.026604730635881424,0.017583947628736496,-0.0332314558327198,0.011165854521095753,5.021367542212829e-05,1.570360495861678e-06
11071,32,0.22229580581188202,0.007179053965955973,0.018928637728095055,0.17012570798397064,0.02108350209891796,1.731702286633663e-05,2.207200822113009e-07
11072,32,0.19858042895793915,0.011402026750147343,0.01899041421711445,0.14717797935009003,0.020994627848267555,2.343797132198233e-05,2.92848056915318e-07
11073,32,0.20948363840579987,0.011402026750147343,0.019044222310185432,0.1575581282377243,0.02111644670367241,2.3065977075020783e-05,2.683074455944734e-07
11074,32,0.10646951198577881,0.020270269364118576,0.01838552951812744,0.054658517241477966,0.017330700531601906,4.043523586005904e-05,7.171109928094666e-07
11075,32,0.31974270939826965,0.005489864852279425,0.020332394167780876,0.26718464493751526,0.04902450740337372,1.002025146590313e-05,1.0252078652683849e-07
11076,32,0.29842060804367065,0.008023648522794247,0.01992514729499817,0.24741454422473907,0.03974267095327377,1.551499190100003e-05,1.4421063099234743e-07
11077,32,0.2770914137363434,0.006756756920367479,0.01994873397052288,0.22488264739513397,0.03573490306735039,1.6511057765455917e-05,2.5230340838788834e-07
11078,32,0.3742997348308563,0.00422297278419137,0.021044820547103882,0.32176655530929565,0.05907222256064415,6.629632480326109e-06,4.241016782202678e-08
11079,32,0.398739218711853,0.0033783784601837397,0.02107338048517704,0.3468126058578491,0.06526051461696625,5.664628133672522e-06,1.463085386177454e-08
11080,32,0.4250437617301941,0.001266891835257411,0.02154415473341942,0.3727317452430725,0.07452071458101273,3.3044204883481143e-06,3.5352853977599352e-09
11081,32,0.35145750641822815,0.006756756920367479,0.02136143483221531,0.29879775643348694,0.05360081046819687,1.4322421520773787e-05,5.5958775391218296e-08
11082,32,0.3676491379737854,0.002111486392095685,0.02153417468070984,0.3158490061759949,0.055249277502298355,4.403571438160725e-06,7.472443108724747e-09
11083,32,0.47780799865722656,0.001266891835257411,0.022217387333512306,0.4257221221923828,0.09570420533418655,3.822067355940817e-06,8.527346295750249e-08
11084,32,0.5110798478126526,0.0033783784601837397,0.022510947659611702,0.4581538140773773,0.1124473288655281,5.502539806911955e-06,3.7366209681977125e-08
11085,32,0.43422409892082214,0.0029560811817646027,0.0219295471906662,0.3812059760093689,0.08447327464818954,7.693614861636888e-06,9.614169016458618e-08
11086,32,0.5466254949569702,0.00042229730752296746,0.022824155166745186,0.494066447019577,0.1287074089050293,1.1017434644600144e-06,7.078968522478135e-10
11087,8,0.5749579668045044,0.0,0.02323806844651699,0.5227058529853821,0.1393146514892578,3.7607060867298105e-26,4.259993408170931e-31
