global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5841,32,-0.07149163633584976,0.2305743247270584,0.010146092623472214,-0.11812854558229446,0.06554514914751053,0.0002703655627556145,3.890230345859891e-06
5842,32,-0.10683859884738922,0.25,0.007765673100948334,-0.12418259680271149,0.059107910841703415,0.00035865072277374566,5.480348590936046e-06
5843,32,-0.14219555258750916,0.17103040218353271,0.01035976316779852,-0.16798104345798492,0.05643210560083389,0.0002511119528207928,6.201998530741548e-06
5844,32,-0.09620224684476852,0.11317567527294159,0.011722492054104805,-0.12376534193754196,0.03664228692650795,0.00017903046682476997,4.138197255088016e-06
5845,32,-0.1428164690732956,0.2098817527294159,0.008689235895872116,-0.18226581811904907,0.06516566872596741,0.0003015723777934909,9.179449079965707e-06
5846,32,-0.1647671014070511,0.17271959781646729,0.010190718807280064,-0.1875276118516922,0.057370174676179886,0.00026275793788954616,8.793644155957736e-06
5847,32,-0.11329524219036102,0.12035472691059113,0.011050218716263771,-0.14117330312728882,0.0391269251704216,0.00021604649373330176,6.729278993589105e-06
5848,32,-0.0952775627374649,0.09163851290941238,0.013006191700696945,-0.12466765940189362,0.03275544196367264,0.0001389405515510589,5.279853212414309e-06
5849,32,-0.09565980732440948,0.08868243545293808,0.012786266393959522,-0.12796826660633087,0.03241586685180664,0.00016880898328963667,5.822801995236659e-06
5850,32,-0.05814333260059357,0.06630067527294159,0.013611393980681896,-0.08359207212924957,0.022175563499331474,0.00012954136764165014,4.102837010577787e-06
5851,32,-0.058641962707042694,0.06672297418117523,0.014804482460021973,-0.08762596547603607,0.02370983548462391,0.00011753290164051577,4.323995199229103e-06
5852,32,-0.049240004271268845,0.06587837636470795,0.014214974828064442,-0.07954534143209457,0.021903658285737038,0.00011558034748304635,3.537450311341672e-06
5853,32,-1.2674142453761306e-05,0.03927364945411682,0.015662286430597305,-0.02947528287768364,0.013631211593747139,7.498268678318709e-05,2.1970006400806597e-06
5854,32,0.05376638472080231,0.03209459409117699,0.016308140009641647,0.024288509041070938,0.013763085938990116,6.57932396279648e-05,1.8662620959730702e-06
5855,32,0.07304775714874268,0.02364864945411682,0.01733783446252346,0.043329041451215744,0.01259745191782713,5.780387800768949e-05,1.5063355931488331e-06
5856,32,0.08394603431224823,0.018581081181764603,0.018175190314650536,0.05351973697543144,0.010578205808997154,4.134621485718526e-05,9.458668159822992e-07
5857,32,0.16475164890289307,0.010135134682059288,0.018711134791374207,0.1343109905719757,0.015837183222174644,2.4700135327293538e-05,3.6904103239976394e-07
5858,32,0.16892249882221222,0.014780404977500439,0.01886618696153164,0.1394692212343216,0.01935219019651413,3.130584445898421e-05,6.489329962278134e-07
5859,32,0.19660218060016632,0.012668918818235397,0.018843796104192734,0.167145237326622,0.022941121831536293,2.8080672564101405e-05,4.169637008999416e-07
5860,32,0.14507679641246796,0.016469594091176987,0.018450342118740082,0.11575144529342651,0.02347748726606369,3.6664660001406446e-05,7.100730954334722e-07
5861,32,0.3308155834674835,0.005067567341029644,0.020353246480226517,0.29984819889068604,0.05729779601097107,1.187732777907513e-05,2.6836161737264774e-07
5862,32,0.2974535822868347,0.00844594556838274,0.019931307062506676,0.2666812539100647,0.04443753883242607,1.7484839190728962e-05,1.4348765375871153e-07
5863,32,0.27469077706336975,0.005489864852279425,0.019945388659834862,0.2443234771490097,0.04058052971959114,1.5142461052164435e-05,2.188247663070797e-07
5864,32,0.3845880925655365,0.00422297278419137,0.021108034998178482,0.35531511902809143,0.0705486610531807,7.974884283612482e-06,1.1066192229236549e-07
5865,32,0.40681925415992737,0.002533783670514822,0.021105369552969933,0.37723055481910706,0.0757567286491394,5.2015807341376785e-06,8.342018986695621e-08
5866,32,0.4211593568325043,0.001266891835257411,0.02155318111181259,0.39057111740112305,0.08110539615154266,3.495834334898973e-06,1.6225942545133876e-07
5867,32,0.36449769139289856,0.005912162363529205,0.02140490524470806,0.33448636531829834,0.06580290198326111,1.3239025975053664e-05,3.1730633054394275e-07
5868,32,0.375954806804657,0.002111486392095685,0.021587857976555824,0.34597712755203247,0.06561939418315887,4.850501682085451e-06,2.5934042469089036e-07
5869,32,0.5057980418205261,0.001266891835257411,0.022331081330776215,0.4760700464248657,0.11952807754278183,4.657014869735576e-06,2.6269336217410455e-07
5870,32,0.49656543135643005,0.0038006757386028767,0.022433191537857056,0.4668923318386078,0.11588034778833389,6.6921279540110845e-06,4.6660048269586696e-08
5871,32,0.44720175862312317,0.002533783670514822,0.021956734359264374,0.41688546538352966,0.0965537279844284,6.847336862847442e-06,4.856281634602055e-07
5872,32,0.5476972460746765,0.00042229730752296746,0.022835837677121162,0.5174474716186523,0.14060960710048676,1.1006159184034914e-06,3.0513236382034847e-09
5873,8,0.5749579668045044,0.0,0.02323806844651699,0.5442751049995422,0.15088480710983276,3.810660622227853e-14,1.367244412370376e-23
