global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15609,32,0.0012708338908851147,0.2246621549129486,0.009887115098536015,-0.08490482717752457,0.05567115172743797,0.00027225635130889714,3.353407919348683e-06
15610,32,-0.112320177257061,0.2618243098258972,0.007923567667603493,-0.16361644864082336,0.061649587005376816,0.000362242542905733,4.711151632363908e-06
15611,32,-0.14053301513195038,0.16469594836235046,0.010327464900910854,-0.20598559081554413,0.060919176787137985,0.0002464197459630668,5.2582363423425704e-06
15612,32,-0.11984339356422424,0.13302364945411682,0.010631063021719456,-0.1882023960351944,0.050630778074264526,0.00020753707212861627,5.1744650590990204e-06
15613,32,-0.14506548643112183,0.2090371549129486,0.008505573496222496,-0.22031837701797485,0.06895656138658524,0.00029948848532512784,7.1354488682118244e-06
15614,32,-0.1453745812177658,0.17356419563293457,0.00948331318795681,-0.2035694718360901,0.05936320498585701,0.00026537649682722986,7.997072316356935e-06
15615,32,-0.13075964152812958,0.12964527308940887,0.011126399040222168,-0.19590342044830322,0.04811064153909683,0.0002271832199767232,7.231587005662732e-06
15616,32,-0.09869198501110077,0.09586148709058762,0.012371471151709557,-0.166285902261734,0.038497716188430786,0.0001518281496828422,5.506762590812286e-06
15617,32,-0.0794302299618721,0.08192567527294159,0.01309757586568594,-0.1509435921907425,0.0328628309071064,0.00014572404325008392,5.176083959668176e-06
15618,32,-0.06122712790966034,0.07263513654470444,0.013460001908242702,-0.1275836080312729,0.02712217904627323,0.0001323527394561097,4.41943575424375e-06
15619,32,-0.053053271025419235,0.0684121623635292,0.014664378017187119,-0.12014203518629074,0.02656688168644905,0.0001211817652801983,4.19328398493235e-06
15620,32,-0.04711390659213066,0.06925676017999649,0.01404162310063839,-0.11530017852783203,0.025793759152293205,0.0001086638294509612,3.3434976103308145e-06
15621,32,-0.03712178394198418,0.04940878227353096,0.01517679262906313,-0.10615622997283936,0.020079532638192177,8.745128434384242e-05,2.9940651984361466e-06
15622,32,0.025209704414010048,0.035895269364118576,0.016465429216623306,-0.04232615604996681,0.013685469515621662,6.884334288770333e-05,1.8886095176640083e-06
15623,32,0.09688250720500946,0.0219594594091177,0.017610041424632072,0.02987534925341606,0.012203432619571686,4.68604703200981e-05,1.0497267339815153e-06
15624,32,0.1122841089963913,0.020270269364118576,0.0183030404150486,0.04335887357592583,0.012376288883388042,3.867691702907905e-05,1.0115345503436401e-06
15625,32,0.19305822253227234,0.007601351477205753,0.01874149590730667,0.12370503693819046,0.013615290634334087,1.6842144759721123e-05,2.0562748659358476e-07
15626,32,0.16168682277202606,0.013935810886323452,0.01880601979792118,0.09366104751825333,0.01385685708373785,2.6475237973500043e-05,4.643052022856864e-07
15627,32,0.19677682220935822,0.012668918818235397,0.018923621624708176,0.1279744803905487,0.01651044562458992,2.5575091058271937e-05,2.493378303825011e-07
15628,32,0.10135901719331741,0.019003378227353096,0.018395602703094482,0.03228483349084854,0.016585350036621094,3.210857539670542e-05,7.901314234004531e-07
15629,32,0.3238573968410492,0.004645270295441151,0.020393390208482742,0.2546214163303375,0.044240131974220276,9.252010386262555e-06,8.372523296884538e-08
15630,32,0.27861881256103516,0.009290540590882301,0.019783757627010345,0.21047569811344147,0.031486738473176956,1.7655964256846346e-05,1.5190657620678394e-07
15631,32,0.2536073923110962,0.01182432472705841,0.019876793026924133,0.18459181487560272,0.03216665983200073,2.3124281142372638e-05,3.9202873836075014e-07
15632,32,0.39459189772605896,0.0029560811817646027,0.021202972158789635,0.3260774612426758,0.06076579540967941,5.509039056050824e-06,2.0559864921665394e-08
15633,32,0.3986800014972687,0.0033783784601837397,0.021067151799798012,0.33053457736968994,0.05975126102566719,5.5316631915047765e-06,5.953599391261832e-09
15634,32,0.4178289771080017,0.0016891892300918698,0.02151940017938614,0.3492315113544464,0.06580936908721924,4.4206922211742494e-06,2.220609651715222e-08
15635,32,0.34616324305534363,0.007601351477205753,0.02131841331720352,0.2774600386619568,0.04850408807396889,1.6739029888412915e-05,8.016517227815712e-08
15636,32,0.3682982325553894,0.002533783670514822,0.021567746996879578,0.29906073212623596,0.0508287139236927,5.507894911715994e-06,3.350900001919399e-08
15637,32,0.4855040907859802,0.001266891835257411,0.022258400917053223,0.4168187081813812,0.09232741594314575,3.424694568820996e-06,1.5321958812819503e-08
15638,32,0.4965234696865082,0.004645270295441151,0.02241717278957367,0.4266721308231354,0.09811533242464066,8.828666068438906e-06,5.298760896721433e-08
15639,32,0.43300196528434753,0.0033783784601837397,0.021922526881098747,0.3649642765522003,0.07838781923055649,7.789502888044808e-06,5.958253268545377e-08
15640,32,0.5460081100463867,0.00042229730752296746,0.02282082661986351,0.4773175120353699,0.12067952007055283,1.1026203310393612e-06,3.274013282705823e-10
15641,8,0.5749579668045044,0.0,0.02323806844651699,0.5063271522521973,0.13084594905376434,1.216977546462806e-30,4.364325584772514e-31
