global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6864,32,-0.07395143061876297,0.22592905163764954,0.010203472338616848,-0.12375795841217041,0.07475622743368149,0.000256468600127846,6.6434472500986885e-06
6865,32,-0.039915431290864944,0.2618243098258972,0.007743487600237131,-0.058891844004392624,0.04982343316078186,0.00035623021540232003,6.301759185589617e-06
6866,32,-0.11498159915208817,0.1494932472705841,0.01044879388064146,-0.1443987339735031,0.04503212869167328,0.0002217653818661347,5.115281510370551e-06
6867,32,-0.11226450651884079,0.12288851290941238,0.011432831175625324,-0.14634566009044647,0.04132741689682007,0.00019169047300238162,5.0418530008755624e-06
6868,32,-0.12746934592723846,0.20101352035999298,0.00893782265484333,-0.1684296876192093,0.060976505279541016,0.0002942754072137177,7.047454801067943e-06
6869,32,-0.14936640858650208,0.16680742800235748,0.01019561942666769,-0.17445768415927887,0.0534345842897892,0.000264933769358322,8.009967132238671e-06
6870,32,-0.1175546869635582,0.12288851290941238,0.010767015628516674,-0.1513296663761139,0.04162872955203056,0.00021753682813141495,6.933001259312732e-06
6871,32,-0.09351198375225067,0.09375,0.012528468854725361,-0.12852050364017487,0.03416622430086136,0.00015132027328945696,4.9455570660938974e-06
6872,32,-0.07571331411600113,0.08361486345529556,0.01295152585953474,-0.11207126826047897,0.02956492267549038,0.0001583775447215885,5.136335857969243e-06
6873,32,-0.07154488563537598,0.06883446127176285,0.01390385627746582,-0.10340389609336853,0.023810354992747307,0.00013857116573490202,4.530823844106635e-06
6874,32,-0.06253521144390106,0.06672297418117523,0.014501961879432201,-0.09616053849458694,0.02473270334303379,0.00012950378004461527,4.04310094381799e-06
6875,32,-0.04716689512133598,0.06587837636470795,0.014058479107916355,-0.08215071260929108,0.022952377796173096,0.00011251151590840891,3.3508129035908496e-06
6876,32,-0.04154838249087334,0.048986487090587616,0.015312465839087963,-0.07487145066261292,0.01739419810473919,9.180617053061724e-05,2.720839574976708e-06
6877,32,0.01324543822556734,0.038429055362939835,0.015742508694529533,-0.02113826386630535,0.013785388320684433,8.115120726870373e-05,3.587130777304992e-06
6878,32,0.07183878868818283,0.02618243172764778,0.017293740063905716,0.038401249796152115,0.015728065744042397,6.085498534957878e-05,1.3210328688728623e-06
6879,32,0.03313283249735832,0.02618243172764778,0.01784413494169712,-0.0019298751140013337,0.011110890656709671,5.388162026065402e-05,1.5231362340273336e-06
6880,32,0.2116406112909317,0.008023648522794247,0.018802009522914886,0.17694684863090515,0.020747816190123558,2.145023609045893e-05,2.1983464648656081e-07
6881,32,0.17490053176879883,0.011402026750147343,0.01887401007115841,0.14051899313926697,0.019205627962946892,2.5101127903326415e-05,3.473418246358051e-07
6882,32,0.18062050640583038,0.01182432472705841,0.018801944330334663,0.14630475640296936,0.01832774467766285,2.4598110030638054e-05,2.7530541046871804e-07
6883,32,0.12978249788284302,0.01689189113676548,0.018573934212327003,0.0958854928612709,0.018429310992360115,3.334435314172879e-05,4.862270088779042e-07
6884,32,0.32126176357269287,0.005912162363529205,0.020277997478842735,0.2859385013580322,0.0524061843752861,1.2393035831337329e-05,1.7418308573269314e-07
6885,32,0.2863987684249878,0.007601351477205753,0.01983778551220894,0.25231829285621643,0.041334036737680435,1.8767264919006266e-05,3.858593800032395e-07
6886,32,0.24634520709514618,0.008023648522794247,0.019749047234654427,0.2118963748216629,0.034116119146347046,1.6941809008130804e-05,3.02399087104277e-07
6887,32,0.36995619535446167,0.00422297278419137,0.021037932485342026,0.33577513694763184,0.06328926980495453,6.75437195241102e-06,2.0797015665152685e-08
6888,32,0.3997567594051361,0.0033783784601837397,0.021070795133709908,0.364569753408432,0.0717235654592514,5.344000328477705e-06,1.8926295197729814e-08
6889,32,0.41611453890800476,0.0016891892300918698,0.02150437980890274,0.38157397508621216,0.07777774333953857,4.938341135130031e-06,1.2352734302112367e-07
6890,32,0.371907114982605,0.005489864852279425,0.021438002586364746,0.3377251625061035,0.0669868215918541,1.1587717381189577e-05,1.120576342827917e-07
6891,32,0.3701874017715454,0.0016891892300918698,0.021561017259955406,0.335910439491272,0.06213923543691635,5.2604227676056325e-06,8.737782764001167e-08
6892,32,0.4841357171535492,0.001266891835257411,0.02225467935204506,0.44942402839660645,0.10631460696458817,3.373835625097854e-06,8.518341587659961e-09
6893,32,0.5180508494377136,0.0033783784601837397,0.022603485733270645,0.4827948808670044,0.12387222796678543,5.88622333452804e-06,1.7322975054412382e-08
6894,32,0.4713934361934662,0.002533783670514822,0.022128449752926826,0.4374065399169922,0.10270063579082489,5.48889693163801e-06,4.8915868688936825e-08
6895,32,0.5510984659194946,0.0008445946150459349,0.022858290001749992,0.5169706344604492,0.14035944640636444,2.1988889784552157e-06,2.214430594449368e-08
6896,8,0.5749579668045044,0.0,0.02323806844651699,0.5403820276260376,0.14868886768817902,1.0930367088143506e-22,4.149677024928182e-31
