global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8547,32,-0.025059502571821213,0.2305743247270584,0.009982832707464695,-0.0846777856349945,0.06686403602361679,0.0002838290820363909,3.093765599260223e-06
8548,32,-0.1483244001865387,0.24366554617881775,0.008089885115623474,-0.17420096695423126,0.06627481430768967,0.00036531107616610825,5.099149802845204e-06
8549,32,-0.11158454418182373,0.1524493247270584,0.010510417632758617,-0.15205979347229004,0.050151027739048004,0.0002519385307095945,4.638002337742364e-06
8550,32,-0.11989282816648483,0.1317567527294159,0.01133414264768362,-0.16012340784072876,0.04509537294507027,0.00023793659056536853,4.928905582346488e-06
8551,32,-0.1532270610332489,0.2149493247270584,0.008718817494809628,-0.2025960236787796,0.06701492518186569,0.0003316212387289852,7.23488983567222e-06
8552,32,-0.14352042973041534,0.16849662363529205,0.009919246658682823,-0.1761889010667801,0.05265534669160843,0.00027537543792277575,8.136053111229558e-06
8553,32,-0.11310683190822601,0.12415540218353271,0.01114834938198328,-0.15492157638072968,0.04145226255059242,0.00023817794863134623,7.273054961842718e-06
8554,32,-0.10494475811719894,0.09501688927412033,0.012754248455166817,-0.1453145444393158,0.035600025206804276,0.0001615735236555338,5.601374596153619e-06
8555,32,-0.0796532854437828,0.08910472691059113,0.012824509292840958,-0.12387293577194214,0.032797396183013916,0.00016584520926699042,5.5701339078950696e-06
8556,32,-0.06625872105360031,0.06714527308940887,0.01392282173037529,-0.10682664066553116,0.02489251084625721,0.0001276430848520249,4.861133220401825e-06
8557,32,-0.05408693477511406,0.06714527308940887,0.01462414488196373,-0.094917893409729,0.026191938668489456,0.00012642930960282683,4.803016963705886e-06
8558,32,-0.008188183419406414,0.06376688927412033,0.014612305909395218,-0.05044696107506752,0.023048965260386467,0.00010952322918456048,3.566139639588073e-06
8559,32,-0.03907601907849312,0.04603040590882301,0.015299945138394833,-0.08114076405763626,0.017560197040438652,9.102239710045978e-05,2.921993882409879e-06
8560,32,0.007787395268678665,0.04180743172764778,0.016048068180680275,-0.03366485983133316,0.01589818298816681,8.069819159572944e-05,2.4525882054149406e-06
8561,32,0.09748077392578125,0.020270269364118576,0.01778780110180378,0.05523456633090973,0.011982832103967667,4.6359291445696726e-05,1.0841378070836072e-06
8562,32,0.055689044296741486,0.021537162363529205,0.01773631013929844,0.014567774720489979,0.009234616532921791,4.5302618673304096e-05,1.111442657020234e-06
8563,32,0.20582230389118195,0.006756756920367479,0.018773548305034637,0.16350187361240387,0.01960703730583191,1.4501930309052113e-05,1.6564722216116934e-07
8564,32,0.18317894637584686,0.012668918818235397,0.01892843283712864,0.14154434204101562,0.018980352208018303,2.49881086347159e-05,4.006868152828247e-07
8565,32,0.22412677109241486,0.01097972970455885,0.018968692049384117,0.18139974772930145,0.025787848979234695,2.171921187255066e-05,2.409681769677263e-07
8566,32,0.13304699957370758,0.018581081181764603,0.018472803756594658,0.09258095920085907,0.019991913810372353,3.5580706025939435e-05,6.490906230283144e-07
8567,32,0.32420745491981506,0.006334459409117699,0.020377464592456818,0.28147581219673157,0.053204137831926346,1.2104372217436321e-05,1.6541146408144414e-07
8568,32,0.29470378160476685,0.009712837636470795,0.01986512914299965,0.25331735610961914,0.041187871247529984,1.9096789401373826e-05,4.936271693622984e-07
8569,32,0.272867888212204,0.007601351477205753,0.01998220942914486,0.23096290230751038,0.03944956138730049,1.8237054973724298e-05,3.3208675631613005e-07
8570,32,0.38682428002357483,0.00422297278419137,0.02110747992992401,0.3450433909893036,0.06725780665874481,6.549600584548898e-06,5.2365898284278956e-08
8571,32,0.4012030065059662,0.0033783784601837397,0.02108599804341793,0.35902488231658936,0.06971289962530136,5.40215023647761e-06,6.180040923453589e-09
8572,32,0.42185696959495544,0.001266891835257411,0.021530482918024063,0.37951427698135376,0.07655084878206253,3.81818563255365e-06,3.501442904507712e-07
8573,32,0.3988982141017914,0.006756756920367479,0.021511957049369812,0.35713571310043335,0.07387233525514603,1.404908653057646e-05,6.90595314267739e-08
8574,32,0.37039780616760254,0.002111486392095685,0.02155737206339836,0.3280205726623535,0.059319742023944855,4.32826209362247e-06,4.9550976655154955e-08
8575,32,0.512680172920227,0.0016891892300918698,0.022362129762768745,0.47047778964042664,0.11705391108989716,4.237477241986198e-06,3.135088633143823e-08
8576,32,0.4945799708366394,0.00422297278419137,0.022422397509217262,0.45231854915618896,0.10916472971439362,7.930762876640074e-06,7.919106792542152e-08
8577,32,0.46129411458969116,0.002111486392095685,0.02208426594734192,0.4195481240749359,0.09613978862762451,4.43106500824797e-06,1.107422278323611e-07
8578,32,0.5610488057136536,0.00042229730752296746,0.022893551737070084,0.5188615918159485,0.14060035347938538,9.43439886214037e-07,1.0174691089659404e-09
8579,8,0.5749579668045044,0.0,0.02323806844651699,0.5328483581542969,0.14474985003471375,1.7884032796344762e-11,1.3041557012179486e-17
