global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16995,32,-0.030481774359941483,0.2255067527294159,0.010168645530939102,-0.12190032750368118,0.071571946144104,0.0002587223134469241,2.822670694513363e-06
16996,32,-0.19849975407123566,0.2618243098258972,0.008006383664906025,-0.2534908950328827,0.07989279925823212,0.0003579341573640704,6.638187187490985e-06
16997,32,-0.1253371238708496,0.16934122145175934,0.010045877657830715,-0.19390177726745605,0.05990041792392731,0.00024292967282235622,4.929067927150754e-06
16998,32,-0.1105010062456131,0.1279560774564743,0.011015940457582474,-0.17974981665611267,0.04633696749806404,0.00019747261831071228,4.9447235141997226e-06
16999,32,-0.1183934360742569,0.20777027308940887,0.008701978251338005,-0.19834157824516296,0.06456451863050461,0.0003047095669899136,6.04951810601051e-06
17000,32,-0.15321971476078033,0.171875,0.009604668244719505,-0.2167714387178421,0.05836213752627373,0.00026861176593229175,7.949925020511728e-06
17001,32,-0.1337943971157074,0.1347128450870514,0.010878968983888626,-0.20404604077339172,0.050995465368032455,0.0002284803194925189,7.5746438596979715e-06
17002,32,-0.10399020463228226,0.09923986345529556,0.012458419427275658,-0.1752244383096695,0.04086847975850105,0.00015958870062604547,5.317136128724087e-06
17003,32,-0.08671218156814575,0.08910472691059113,0.012771097011864185,-0.1628848910331726,0.036468956619501114,0.00015225374954752624,5.450464868772542e-06
17004,32,-0.06718257069587708,0.07094594836235046,0.013594678603112698,-0.13933447003364563,0.0292801633477211,0.00013454318104777485,4.857983185502235e-06
17005,32,-0.04513873532414436,0.06081081181764603,0.014826777391135693,-0.11677360534667969,0.025503061711788177,0.00010367701906943694,3.525248757796362e-06
17006,32,-0.07937637716531754,0.07728040218353271,0.013882407918572426,-0.15264543890953064,0.03183247521519661,0.00012914830585941672,4.634854576579528e-06
17007,32,-0.031483426690101624,0.04560810700058937,0.015084820799529552,-0.10552358627319336,0.020169589668512344,7.942392403492704e-05,2.5659605853434186e-06
17008,32,0.013360957615077496,0.038429055362939835,0.0161293838173151,-0.05925631523132324,0.014885405078530312,7.731615914963186e-05,1.9462222553556785e-06
17009,32,0.08686035126447678,0.022381756454706192,0.017287934198975563,0.014176342636346817,0.012075859121978283,4.835816071135923e-05,1.1468994216556894e-06
17010,32,0.08680306375026703,0.019847972318530083,0.017996743321418762,0.012461776845157146,0.010901400819420815,3.981120607932098e-05,1.0796834430948365e-06
17011,32,0.21898449957370758,0.00844594556838274,0.018914075568318367,0.14601483941078186,0.01685326173901558,1.7740172552294098e-05,2.0446766768600355e-07
17012,32,0.1958208531141281,0.01182432472705841,0.01891668140888214,0.12287896126508713,0.01741865836083889,2.3163507648860104e-05,3.257445655435731e-07
17013,32,0.19935600459575653,0.014358107931911945,0.01884753629565239,0.12650157511234283,0.01690029911696911,2.7560094167711213e-05,3.5006840448659204e-07
17014,32,0.11274711787700653,0.019847972318530083,0.018455367535352707,0.03995116800069809,0.015774240717291832,3.436983752180822e-05,6.149495561658114e-07
17015,32,0.3211020529270172,0.004645270295441151,0.020345276221632957,0.24697957932949066,0.041071776300668716,8.825412805890664e-06,1.2665898907471274e-07
17016,32,0.2896576523780823,0.007601351477205753,0.01980900764465332,0.21734580397605896,0.031822264194488525,1.4368020856636576e-05,1.381347658480081e-07
17017,32,0.22981421649456024,0.00844594556838274,0.01968715526163578,0.15711955726146698,0.02495940402150154,2.0000210497528315e-05,3.05489919583124e-07
17018,32,0.3786534368991852,0.00422297278419137,0.021047145128250122,0.3058164417743683,0.05391046777367592,7.703248229518067e-06,5.7593826596757935e-08
17019,32,0.4149759113788605,0.002111486392095685,0.021136092022061348,0.3421412408351898,0.06311687082052231,3.421173914830433e-06,4.483954541001367e-09
17020,32,0.4127662479877472,0.001266891835257411,0.02146819606423378,0.3392544984817505,0.06236236169934273,3.3239875847357325e-06,7.321544703842164e-09
17021,32,0.37636518478393555,0.004645270295441151,0.02147197164595127,0.30356839299201965,0.05532858893275261,1.0963422937493306e-05,4.135522146953008e-08
17022,32,0.37349408864974976,0.002111486392095685,0.021566350013017654,0.3003346025943756,0.05082017183303833,5.784243057860294e-06,2.2806769806038574e-08
17023,32,0.4784550666809082,0.001266891835257411,0.022212080657482147,0.40523579716682434,0.08737770467996597,3.310523425170686e-06,2.6312569900710514e-09
17024,32,0.49150416254997253,0.005489864852279425,0.022382833063602448,0.4177497923374176,0.09470243752002716,9.945097190211527e-06,4.989202295746509e-08
17025,32,0.4460259974002838,0.002533783670514822,0.02195773646235466,0.3733699917793274,0.07912682741880417,5.595165475824615e-06,1.4575482154555175e-08
17026,32,0.5610488057136536,0.00042229730752296746,0.022893551737070084,0.4873836636543274,0.12471455335617065,1.1006453632944613e-06,3.4251659286610447e-09
17027,8,0.5749579668045044,0.0,0.02323806844651699,0.5017419457435608,0.12864091992378235,0.0,4.3951870134590025e-31
