global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18249,32,-0.008567280136048794,0.22043919563293457,0.009961936622858047,-0.10705173015594482,0.06430219858884811,0.0002596705744508654,3.158701929351082e-06
18250,32,-0.07717765867710114,0.26393580436706543,0.007414389401674271,-0.13733702898025513,0.05959135666489601,0.00036778938374482095,4.804263880942017e-06
18251,32,-0.14538970589637756,0.1689189225435257,0.010413994081318378,-0.2161404937505722,0.05978952720761299,0.0002452830958645791,5.778209015261382e-06
18252,32,-0.1290627270936966,0.1309121549129486,0.011146308854222298,-0.20535025000572205,0.05369173362851143,0.00019394655828364193,5.1392380555626005e-06
18253,32,-0.12607884407043457,0.20777027308940887,0.008700381964445114,-0.21049261093139648,0.06671115010976791,0.00029810782871209085,5.9498984228412155e-06
18254,32,-0.14310236275196075,0.1786317527294159,0.009173469617962837,-0.21068120002746582,0.06057609245181084,0.0002790261059999466,8.489445463055745e-06
18255,32,-0.11508414894342422,0.1347128450870514,0.010455667972564697,-0.18915708363056183,0.04756786674261093,0.0002333592710783705,6.802742063882761e-06
18256,32,-0.11412592232227325,0.10177364945411682,0.012468835338950157,-0.18826711177825928,0.0438368134200573,0.00016002186748664826,5.638123639073456e-06
18257,32,-0.08601789176464081,0.09121621400117874,0.012717040255665779,-0.1649332046508789,0.03759882599115372,0.00015995866851881146,5.682412847818341e-06
18258,32,-0.048267912119627,0.06630067527294159,0.013476570136845112,-0.12185057997703552,0.025554290041327477,0.0001193348944070749,4.141219505982008e-06
18259,32,-0.04501491039991379,0.06165540590882301,0.014726841822266579,-0.12195541709661484,0.026044994592666626,0.00010532085434533656,3.6144542718830053e-06
18260,32,-0.04922417551279068,0.0722128376364708,0.014007030054926872,-0.12801355123519897,0.030104994773864746,0.00011556679964996874,3.786600245803129e-06
18261,32,-0.03181074932217598,0.04940878227353096,0.015142007730901241,-0.10746348649263382,0.02009434439241886,8.623334724688902e-05,2.82390033135016e-06
18262,32,0.02469695173203945,0.03758446127176285,0.01622524857521057,-0.052277982234954834,0.016343839466571808,7.0830290496815e-05,2.009528543567285e-06
18263,32,0.10486400127410889,0.022381756454706192,0.017713608220219612,0.028686828911304474,0.014509717002511024,4.4209758925717324e-05,1.1090428415627684e-06
18264,32,0.039997804909944534,0.024070946499705315,0.01785477250814438,-0.036730989813804626,0.010573849081993103,4.920977517031133e-05,1.3520514130505035e-06
18265,32,0.20725667476654053,0.008023648522794247,0.01882648468017578,0.13023486733436584,0.014826207421720028,1.686269933998119e-05,2.247557091550334e-07
18266,32,0.19450967013835907,0.01182432472705841,0.018869196996092796,0.11749901622533798,0.017947064712643623,2.322418731637299e-05,3.942269586332259e-07
18267,32,0.20477046072483063,0.011402026750147343,0.019024556502699852,0.1283039003610611,0.015625376254320145,2.208472869824618e-05,2.52109970233505e-07
18268,32,0.11986992508172989,0.019003378227353096,0.018425753340125084,0.04234452545642853,0.01619550585746765,3.4399941796436906e-05,6.635575573454844e-07
18269,32,0.329478919506073,0.005067567341029644,0.020366519689559937,0.25148022174835205,0.042678799480199814,8.824015822028741e-06,7.04139182516883e-08
18270,32,0.30226200819015503,0.009290540590882301,0.019915426149964333,0.2255668193101883,0.03439990431070328,1.766787318047136e-05,1.9394460082367004e-07
18271,32,0.23552201688289642,0.00844594556838274,0.019797321408987045,0.15834815800189972,0.024620767682790756,1.8543893020250835e-05,3.2780985748104285e-07
18272,32,0.38356131315231323,0.0029560811817646027,0.021091090515255928,0.30681368708610535,0.0537579283118248,5.788395355921239e-06,8.503230475298551e-08
18273,32,0.39784693717956543,0.00422297278419137,0.02105981484055519,0.32129576802253723,0.056763507425785065,5.537332071980927e-06,9.658157829051106e-09
18274,32,0.407163143157959,0.0016891892300918698,0.021440112963318825,0.33009693026542664,0.059027768671512604,4.413041096995585e-06,1.1069868577351372e-08
18275,32,0.3636178970336914,0.005912162363529205,0.021445076912641525,0.28592145442962646,0.052029334008693695,1.2330248864600435e-05,1.1969933666478028e-07
18276,32,0.36956787109375,0.0016891892300918698,0.021556029096245766,0.2924652695655823,0.04812587425112724,4.384814928926062e-06,1.2127443049791964e-08
18277,32,0.5077842473983765,0.001266891835257411,0.02228199876844883,0.43127673864364624,0.09895817190408707,3.309144403829123e-06,9.039307968805588e-09
18278,32,0.489941269159317,0.005489864852279425,0.02238066866993904,0.41223207116127014,0.09283758699893951,1.0111977644555736e-05,9.290292979358128e-08
18279,32,0.4443707764148712,0.0029560811817646027,0.022002657875418663,0.3673871159553528,0.07773826271295547,6.611116987187415e-06,2.9773534748755992e-08
18280,32,0.5460081100463867,0.00042229730752296746,0.02282082661986351,0.4685930907726288,0.11654959619045258,1.1001669690813287e-06,1.387539305675034e-09
18281,8,0.5749579668045044,0.0,0.02323806844651699,0.49700313806533813,0.12625861167907715,-0.0,4.426057375902557e-31
