global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13233,32,-0.011283665895462036,0.23184122145175934,0.009617701172828674,-0.08587396144866943,0.05997781455516815,0.0002670120738912374,3.181128249707399e-06
13234,32,-0.16094374656677246,0.2626689076423645,0.007910924032330513,-0.21073201298713684,0.07272814959287643,0.00036074654781259596,7.0021519604779314e-06
13235,32,-0.14564703404903412,0.15962837636470795,0.010531261563301086,-0.2007562816143036,0.05727008730173111,0.00024020772252697498,5.628558938042261e-06
13236,32,-0.11923019587993622,0.12584459781646729,0.011241194792091846,-0.177255317568779,0.04706417769193649,0.00019324458844494075,4.675613126892131e-06
13237,32,-0.13380736112594604,0.19594594836235046,0.009182297624647617,-0.20089659094810486,0.06417842954397202,0.00027009251061826944,5.602648798230803e-06
13238,32,-0.1334313005208969,0.1592060774564743,0.010147321037948132,-0.18746916949748993,0.053478118032217026,0.0002513036597520113,7.3868272920663e-06
13239,32,-0.10604151338338852,0.1190878376364708,0.010955975390970707,-0.16465452313423157,0.042226679623126984,0.00020188247435726225,5.920716375840129e-06
13240,32,-0.08524525165557861,0.08699323982000351,0.012551561929285526,-0.1450875699520111,0.03456789627671242,0.00013043735816609114,4.4582816371985245e-06
13241,32,-0.08203711360692978,0.0840371623635292,0.013004804030060768,-0.14539818465709686,0.03170394152402878,0.0001564515841891989,5.231450359133305e-06
13242,32,-0.061999257653951645,0.06883446127176285,0.013902422972023487,-0.12048497051000595,0.026358040049672127,0.00012768828310072422,4.547170647128951e-06
13243,32,-0.06313659995794296,0.07010135054588318,0.014653380028903484,-0.12279889732599258,0.027739189565181732,0.00012843409786000848,4.622472715709591e-06
13244,32,-0.04494886100292206,0.0684121623635292,0.0142506780102849,-0.10518980026245117,0.0247943215072155,0.00011010233720298856,3.3162018553412054e-06
13245,32,-0.026805955916643143,0.044763512909412384,0.015469464473426342,-0.08652538806200027,0.016501409932971,8.089350012596697e-05,2.533672613935778e-06
13246,32,0.0338238887488842,0.03758446127176285,0.016015945002436638,-0.02647187002003193,0.015203266404569149,7.415338041028008e-05,1.987356654353789e-06
13247,32,0.06391599029302597,0.025760134682059288,0.01734670251607895,0.0038631856441497803,0.012424585409462452,5.384952237363905e-05,1.454258040212153e-06
13248,32,0.023608822375535965,0.026604730635881424,0.0175958089530468,-0.0363830104470253,0.010993912816047668,5.19324021297507e-05,1.54474673763616e-06
13249,32,0.21047189831733704,0.006334459409117699,0.018769554793834686,0.14963212609291077,0.016217846423387527,1.339505979558453e-05,1.4712271934058663e-07
13250,32,0.1687149703502655,0.01309121586382389,0.018831893801689148,0.10934761166572571,0.014648627489805222,2.7084026442025788e-05,4.0490593278263987e-07
13251,32,0.16008558869361877,0.012668918818235397,0.018671412020921707,0.09890761971473694,0.012778272852301598,2.6162262656725943e-05,3.326139506043546e-07
13252,32,0.11470888555049896,0.019003378227353096,0.018392814323306084,0.05441983789205551,0.01530433353036642,3.4007247450063005e-05,6.094747959650704e-07
13253,32,0.3125801980495453,0.004645270295441151,0.020290613174438477,0.2511651813983917,0.043341461569070816,8.497730050294194e-06,9.434300096700099e-08
13254,32,0.27919089794158936,0.009290540590882301,0.01983305998146534,0.21995706856250763,0.03363224118947983,1.8274598915013485e-05,1.2040557351156167e-07
13255,32,0.23859401047229767,0.009290540590882301,0.019802363589406013,0.17758086323738098,0.029041551053524017,2.0025998310302384e-05,2.949897464077367e-07
13256,32,0.37673234939575195,0.004645270295441151,0.021064801141619682,0.3167324662208557,0.05753573775291443,6.611015578528168e-06,6.510389027880592e-08
13257,32,0.41747602820396423,0.002533783670514822,0.02115984633564949,0.3566064238548279,0.0688614621758461,3.601948037612601e-06,1.8917795330253284e-08
13258,32,0.4162336587905884,0.0016891892300918698,0.02152208983898163,0.35566338896751404,0.06811632215976715,4.433706635609269e-06,3.135587345326485e-09
13259,32,0.33993643522262573,0.00844594556838274,0.021296929568052292,0.2793133854866028,0.04855985566973686,1.8458646081853658e-05,2.438378885472048e-07
13260,32,0.36259934306144714,0.0029560811817646027,0.021500127390027046,0.3017297685146332,0.05155748128890991,6.3294742176367436e-06,5.324398344441761e-08
13261,32,0.4767944812774658,0.001266891835257411,0.02219579741358757,0.41628530621528625,0.09180419147014618,3.307428414700553e-06,5.982464301723667e-09
13262,32,0.49644479155540466,0.0033783784601837397,0.022426672279834747,0.4358143210411072,0.10177925229072571,5.512936695595272e-06,7.038537308545756e-09
13263,32,0.4381711781024933,0.0029560811817646027,0.021971065551042557,0.3783237338066101,0.08167073875665665,6.890843451401452e-06,5.404654501717232e-08
13264,32,0.5460081100463867,0.00042229730752296746,0.02282082661986351,0.4852205812931061,0.1244593933224678,1.1076617738581263e-06,3.1650386755899262e-09
13265,8,0.5749579668045044,0.0,0.02323806844651699,0.5139657855033875,0.13476425409317017,6.434122872163669e-31,4.315376119213313e-31
