global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11715,32,-0.012189926579594612,0.23099662363529205,0.009931882843375206,-0.08390861004590988,0.06339947134256363,0.00027341945678927004,3.290443373771268e-06
11716,32,-0.15330633521080017,0.25337839126586914,0.008361219428479671,-0.19484418630599976,0.0670640841126442,0.0003556160372681916,7.756275408610236e-06
11717,32,-0.11647040396928787,0.16554054617881775,0.010014638304710388,-0.16690056025981903,0.054154351353645325,0.00024211678828578442,4.839109806198394e-06
11718,32,-0.1114807277917862,0.13640202581882477,0.010836095549166203,-0.16441620886325836,0.04494382441043854,0.00021715348702855408,4.918252216157271e-06
11719,32,-0.12184217572212219,0.2060810774564743,0.008517258800566196,-0.18304046988487244,0.06443735212087631,0.0002894438221119344,6.948467216716381e-06
11720,32,-0.12457650154829025,0.16258445382118225,0.009616645984351635,-0.17313534021377563,0.05174687132239342,0.00025096070021390915,7.146631105570123e-06
11721,32,-0.1145482212305069,0.13006757199764252,0.010403215885162354,-0.16689375042915344,0.04512923210859299,0.0002271815756103024,6.891380962770199e-06
11722,32,-0.10436232388019562,0.10008446127176285,0.012367854826152325,-0.15792697668075562,0.039167147129774094,0.00015530466043855995,5.436979790829355e-06
11723,32,-0.0765155479311943,0.09121621400117874,0.012925227172672749,-0.13373219966888428,0.034887466579675674,0.0001594609784660861,5.799385689897463e-06
11724,32,-0.07333552837371826,0.07094594836235046,0.013944139704108238,-0.12639373540878296,0.02655978314578533,0.00013950093125458807,4.7298863137257285e-06
11725,32,-0.062156595289707184,0.06587837636470795,0.014635330997407436,-0.1183226928114891,0.02618166245520115,0.00012068192154401913,4.345703018771019e-06
11726,32,-0.05155845731496811,0.07432432472705841,0.01394590176641941,-0.1056913211941719,0.027776924893260002,0.00012019660789519548,4.2619894884410314e-06
11727,32,-0.001782193430699408,0.04054053872823715,0.01574346423149109,-0.05651100352406502,0.01597321592271328,7.1981645305641e-05,2.2003146114002448e-06
11728,32,0.033619146794080734,0.03631756827235222,0.016228070482611656,-0.020809544250369072,0.014674241654574871,7.168931188061833e-05,2.0894244698865805e-06
11729,32,0.056749600917100906,0.027027027681469917,0.017397210001945496,0.0033294910099357367,0.012930205091834068,5.5604177759960294e-05,1.2878472261945717e-06
11730,32,0.07306859642267227,0.021537162363529205,0.01795455813407898,0.018703924492001534,0.01139272190630436,4.2720159399323165e-05,1.128086637436354e-06
11731,32,0.22278407216072083,0.007601351477205753,0.01892063021659851,0.1677204668521881,0.019824620336294174,1.8901484509115107e-05,3.781078135034477e-07
11732,32,0.15437841415405273,0.014358107931911945,0.01885819062590599,0.09951204061508179,0.013846439309418201,2.8979395210626535e-05,5.048138973506866e-07
11733,32,0.21094654500484467,0.012246621772646904,0.018833572044968605,0.15590110421180725,0.020803991705179214,2.622984720801469e-05,4.585037629567523e-07
11734,32,0.10253177583217621,0.02364864945411682,0.01829480566084385,0.04834533855319023,0.018769921734929085,3.983995702583343e-05,7.354300350925769e-07
11735,32,0.31525105237960815,0.005912162363529205,0.020274188369512558,0.25957590341567993,0.04665732383728027,1.3130847037245985e-05,4.6245042994996766e-07
11736,32,0.29770398139953613,0.007179053965955973,0.019864100962877274,0.2445438951253891,0.038337379693984985,1.4318904504762031e-05,1.242550240476703e-07
11737,32,0.2344525009393692,0.008023648522794247,0.019757574424147606,0.1798803061246872,0.02724696509540081,1.781145874701906e-05,2.982453963795706e-07
11738,32,0.38148143887519836,0.0029560811817646027,0.021080665290355682,0.32634973526000977,0.059941135346889496,5.5032573982316535e-06,4.9935273693790805e-08
11739,32,0.40879490971565247,0.0038006757386028767,0.021095365285873413,0.35364192724227905,0.0680721253156662,5.6061539908114355e-06,9.005490575475505e-09
11740,32,0.40810421109199524,0.0016891892300918698,0.021450484171509743,0.35333797335624695,0.06703343242406845,4.4453527152654715e-06,3.746918775249242e-09
11741,32,0.3628084659576416,0.007179053965955973,0.021366292610764503,0.3081097900867462,0.05587609484791756,1.5977848306647502e-05,1.1642493547014965e-07
11742,32,0.3601680397987366,0.002533783670514822,0.021493660286068916,0.30591097474098206,0.052287615835666656,5.5500195230706595e-06,1.5634071814929484e-07
11743,32,0.47642749547958374,0.001266891835257411,0.02219231054186821,0.422322154045105,0.09428071975708008,3.3680328215268673e-06,8.168527187990549e-09
11744,32,0.5200889706611633,0.002533783670514822,0.0226391963660717,0.4647221863269806,0.11534474045038223,4.40193252870813e-06,2.4600744552571996e-08
11745,32,0.4566343128681183,0.0029560811817646027,0.02203565090894699,0.4019695520401001,0.09173998236656189,6.6014958974847104e-06,5.17071647720968e-08
11746,32,0.5476207733154297,0.00042229730752296746,0.022844703868031502,0.4925888776779175,0.12787741422653198,1.097538529393205e-06,4.690552390940184e-10
11747,8,0.5749579668045044,0.0,0.02323806844651699,0.5200026035308838,0.13785980641841888,1.3152343146125595e-27,4.276647812133381e-31
