global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3366,32,-0.04160277172923088,0.23648647964000702,0.010082695633172989,-0.072223961353302,0.06747690588235855,0.000273799552815035,4.763546257890994e-06
3367,32,-0.13866668939590454,0.2432432472705841,0.008676838129758835,-0.14369399845600128,0.05881449952721596,0.00034587772097438574,6.198769824550254e-06
3368,32,-0.13685184717178345,0.15962837636470795,0.010385587811470032,-0.1508191078901291,0.052682746201753616,0.000244778988417238,6.001637302688323e-06
3369,32,-0.12193038314580917,0.12331081181764603,0.011193441227078438,-0.13758115470409393,0.04084533080458641,0.0002018138620769605,5.369417522160802e-06
3370,32,-0.15684449672698975,0.18876689672470093,0.009632810950279236,-0.17980781197547913,0.06060796231031418,0.0002982356527354568,8.019668712222483e-06
3371,32,-0.145830899477005,0.1748310774564743,0.00953791756182909,-0.15753909945487976,0.05303705856204033,0.0002838356012944132,8.688101843290497e-06
3372,32,-0.11075133085250854,0.1288006752729416,0.010434835217893124,-0.1255582571029663,0.03966178745031357,0.00023936759680509567,6.633361408603378e-06
3373,32,-0.09834252297878265,0.09586148709058762,0.012488983571529388,-0.11553805321455002,0.03381730988621712,0.0001495763281127438,4.765933226735797e-06
3374,32,-0.08448047935962677,0.09121621400117874,0.01284315250813961,-0.1059994325041771,0.03227626904845238,0.00015125866048038006,4.808795893040951e-06
3375,32,-0.07157577574253082,0.06925676017999649,0.013977183029055595,-0.08829929679632187,0.02311098948121071,0.00013786474301014096,4.604391051543644e-06
3376,32,-0.02485763467848301,0.05743243172764778,0.015244574286043644,-0.041887469589710236,0.02190362475812435,9.874883835436776e-05,3.231066784792347e-06
3377,32,-0.0531453974545002,0.06883446127176285,0.014084961265325546,-0.07134225219488144,0.02239394746720791,0.00012254415196366608,3.69515259990294e-06
3378,32,-0.007900474593043327,0.04054053872823715,0.01548099797219038,-0.02495080977678299,0.014645883813500404,7.796446152497083e-05,2.4740024855418596e-06
3379,32,0.044143643230199814,0.03125,0.016160309314727783,0.023875191807746887,0.012762390077114105,6.369673792505637e-05,1.9133503883494996e-06
3380,32,0.07933494448661804,0.025337837636470795,0.017331818118691444,0.0616203136742115,0.015075195580720901,6.178311014082283e-05,1.7255844113606145e-06
3381,32,0.07400590926408768,0.02069256827235222,0.01789087802171707,0.05583535134792328,0.012125679291784763,4.447657192940824e-05,1.2687726211879635e-06
3382,32,0.21650242805480957,0.00844594556838274,0.018905550241470337,0.19805526733398438,0.026638485491275787,2.0415542167029344e-05,2.891524957249203e-07
3383,32,0.1852576732635498,0.011402026750147343,0.01894398033618927,0.16613060235977173,0.022943416610360146,2.1992475012666546e-05,4.5311617213883437e-07
3384,32,0.22175651788711548,0.01097972970455885,0.01898794062435627,0.20362217724323273,0.029088813811540604,2.3332813725573942e-05,2.5159931738016894e-07
3385,32,0.14365631341934204,0.016469594091176987,0.01852859929203987,0.12566304206848145,0.022564440965652466,3.077801375184208e-05,5.896587822462607e-07
3386,32,0.32650405168533325,0.005067567341029644,0.02034868113696575,0.30722475051879883,0.05983471870422363,9.708701327326708e-06,5.463303978103795e-07
3387,32,0.28987419605255127,0.008023648522794247,0.019928336143493652,0.2721676230430603,0.04838350787758827,1.7318210666417144e-05,3.087525897171872e-07
3388,32,0.2716907858848572,0.008023648522794247,0.020025089383125305,0.252890408039093,0.04639130458235741,1.8167795133194886e-05,9.516484738014697e-07
3389,32,0.36864328384399414,0.00422297278419137,0.02101811207830906,0.3503021001815796,0.06896717846393585,8.751657333050389e-06,1.6103153654967173e-07
3390,32,0.42275330424308777,0.002111486392095685,0.021163329482078552,0.4041512608528137,0.08700098842382431,3.9325277612078935e-06,2.0778136899934907e-07
3391,32,0.41285303235054016,0.0016891892300918698,0.021466081961989403,0.394024133682251,0.08292552083730698,5.525388587557245e-06,8.771357897785492e-07
3392,32,0.3795797526836395,0.007179053965955973,0.021462328732013702,0.3614891767501831,0.0767953097820282,1.6038962712627836e-05,1.1650306674937383e-07
3393,32,0.36603623628616333,0.002111486392095685,0.021536165848374367,0.3486950993537903,0.06692292541265488,6.078041224100161e-06,5.073164857094525e-07
3394,32,0.49712032079696655,0.001266891835257411,0.022285059094429016,0.47894716262817383,0.1212662011384964,3.470970341368229e-06,1.293076223873868e-08
3395,32,0.49682411551475525,0.00422297278419137,0.022433273494243622,0.47888076305389404,0.1215575709939003,8.945718036557082e-06,8.406916549574817e-07
3396,32,0.43317773938179016,0.0033783784601837397,0.021922791376709938,0.41510865092277527,0.09889179468154907,9.399045666214079e-06,3.643438901690388e-07
3397,32,0.5458383560180664,0.00042229730752296746,0.022819647565484047,0.5276612639427185,0.1464882642030716,1.2817803280995577e-06,1.0386356663616425e-08
3398,8,0.5749579668045044,0.0,0.02323806844651699,0.5566121935844421,0.15802936255931854,7.65386018453107e-11,3.3488996051805463e-16
