global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9240,32,-0.0769333690404892,0.2284628450870514,0.010211141780018806,-0.14189080893993378,0.0738542303442955,0.0002770482678897679,5.152045105205616e-06
9241,32,-0.12334733456373215,0.2605574429035187,0.0072199204005301,-0.1527380347251892,0.06217870116233826,0.00037620324292220175,4.970832378603518e-06
9242,32,-0.1305840015411377,0.15625,0.010435334406793118,-0.17177757620811462,0.052995093166828156,0.00023877350031398237,4.693231403507525e-06
9243,32,-0.11981713771820068,0.1279560774564743,0.011235343292355537,-0.1631859391927719,0.042344894260168076,0.0002171077358070761,4.904168690700317e-06
9244,32,-0.1428852379322052,0.20565877854824066,0.008764838799834251,-0.19916865229606628,0.06781645864248276,0.00029799225740134716,7.10680615156889e-06
9245,32,-0.13298645615577698,0.16765202581882477,0.009559094905853271,-0.1678999811410904,0.05182231590151787,0.00026795544545166194,7.900733180576935e-06
9246,32,-0.13402418792247772,0.13893580436706543,0.010768748819828033,-0.17673268914222717,0.04710038751363754,0.0002525330346543342,1.0993582691298798e-05
9247,32,-0.10113900154829025,0.09712837636470795,0.012452605180442333,-0.14563578367233276,0.037046026438474655,0.00015556787548121065,5.326103291736217e-06
9248,32,-0.08128173649311066,0.09121621400117874,0.012717043980956078,-0.12870149314403534,0.03258988633751869,0.0001647897734073922,5.286192845233018e-06
9249,32,-0.0551011748611927,0.06292229890823364,0.013914543204009533,-0.09658797085285187,0.021377915516495705,0.00012339472596067935,4.12989902542904e-06
9250,32,-0.05847760662436485,0.06503378599882126,0.014750390313565731,-0.10352206230163574,0.02462286502122879,0.00011956659000134096,4.200088824291015e-06
9251,32,-0.06200338155031204,0.07559121400117874,0.013914926908910275,-0.10694669187068939,0.02700866013765335,0.00012269105354789644,3.997879048256436e-06
9252,32,-0.02130681835114956,0.04518581181764603,0.015849830582737923,-0.06576044857501984,0.017217932268977165,8.09099365142174e-05,2.5132001155725447e-06
9253,32,0.030375966802239418,0.03758446127176285,0.016425255686044693,-0.013487977907061577,0.013478199020028114,7.120950613170862e-05,1.767702997312881e-06
9254,32,0.09133537113666534,0.021537162363529205,0.017583796754479408,0.04707799106836319,0.011731174774467945,4.632415220839903e-05,1.0601349913486047e-06
9255,32,0.07769143581390381,0.0219594594091177,0.018050551414489746,0.033183880150318146,0.01145247183740139,4.2524006858002394e-05,1.1683525826811092e-06
9256,32,0.20343022048473358,0.00844594556838274,0.0188580509275198,0.15810546278953552,0.01874755509197712,1.934214924403932e-05,1.9583751509344438e-07
9257,32,0.19100384414196014,0.012668918818235397,0.018908385187387466,0.1462811976671219,0.02158515714108944,2.419328666292131e-05,2.764197404303559e-07
9258,32,0.19628235697746277,0.01182432472705841,0.01890598051249981,0.15201933681964874,0.018632318824529648,2.7053723897552118e-05,5.672680458701507e-07
9259,32,0.1665521115064621,0.014780404977500439,0.018590537831187248,0.1218879297375679,0.02233075723052025,2.661605685716495e-05,4.0436393078380206e-07
9260,32,0.34318697452545166,0.005912162363529205,0.02044043317437172,0.2982160151004791,0.055283792316913605,1.2133101336075924e-05,9.824213975662133e-08
9261,32,0.2953793704509735,0.007601351477205753,0.019899414852261543,0.2513083815574646,0.03919428214430809,1.819534008973278e-05,1.9090761327333894e-07
9262,32,0.23996901512145996,0.007601351477205753,0.01979278214275837,0.1951054036617279,0.031499043107032776,1.7968994143302552e-05,3.344252945680637e-07
9263,32,0.3690564036369324,0.00422297278419137,0.021020038053393364,0.32428598403930664,0.05976858735084534,8.200577212846838e-06,2.3921805336613033e-07
9264,32,0.39957359433174133,0.002533783670514822,0.021098006516695023,0.35456839203834534,0.06764186173677444,4.84035945191863e-06,6.472419045167044e-09
9265,32,0.4187389016151428,0.001266891835257411,0.021525099873542786,0.3736964166164398,0.07470639050006866,3.6589738101611147e-06,4.073809733995404e-08
9266,32,0.3642757833003998,0.005489864852279425,0.02141823247075081,0.3193482458591461,0.05982380360364914,1.2032107406412251e-05,4.001385889296216e-08
9267,32,0.36603179574012756,0.0016891892300918698,0.02152886986732483,0.32142898440361023,0.056890133768320084,4.505839115154231e-06,1.3725908409867316e-08
9268,32,0.4790534973144531,0.0016891892300918698,0.022214587777853012,0.4340665638446808,0.09966102987527847,5.16666204930516e-06,4.7419526083558594e-08
9269,32,0.49894610047340393,0.004645270295441151,0.022437917068600655,0.45349493622779846,0.110013447701931,7.75959688326111e-06,7.40697814194391e-08
9270,32,0.43335214257240295,0.0033783784601837397,0.021878687664866447,0.38831090927124023,0.084506556391716,7.786596142977942e-06,7.603514262655153e-08
9271,32,0.5458224415779114,0.00042229730752296746,0.022819718345999718,0.5008711218833923,0.1320967823266983,1.1496019851620076e-06,6.231075655449558e-10
9272,8,0.5749579668045044,0.0,0.02323806844651699,0.5291423797607422,0.14268074929714203,6.331196733344531e-17,3.6845700026863507e-29
