global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2409,32,-0.04215433821082115,0.22297297418117523,0.00984883587807417,-0.06818214803934097,0.07109411060810089,0.000271448225248605,9.8259670266998e-06
2410,32,-0.09152833372354507,0.2588682472705841,0.007711340673267841,-0.08994917571544647,0.05856183543801308,0.0003661007503978908,9.256792509404477e-06
2411,32,-0.12875127792358398,0.1659628450870514,0.010155152529478073,-0.13956251740455627,0.05673688277602196,0.00025117374025285244,8.211652129830327e-06
2412,32,-0.11930237710475922,0.1279560774564743,0.011435147374868393,-0.13371923565864563,0.04562976583838463,0.0002143850870197639,7.605482096550986e-06
2413,32,-0.12964609265327454,0.20270270109176636,0.008997717872262001,-0.15178528428077698,0.06480151414871216,0.0003087357326876372,9.33945193537511e-06
2414,32,-0.13780874013900757,0.17060810327529907,0.009598195552825928,-0.14433930814266205,0.05675715208053589,0.00027730705915018916,9.114806744037196e-06
2415,32,-0.1094764769077301,0.12288851290941238,0.010755806230008602,-0.11988876760005951,0.03934260457754135,0.00022915127919986844,7.580729743494885e-06
2416,32,-0.08522164821624756,0.09037162363529205,0.012502076104283333,-0.0971386581659317,0.033378228545188904,0.00014564201410394162,5.405726369644981e-06
2417,32,-0.09412779659032822,0.09881756454706192,0.01231484953314066,-0.11190912127494812,0.036827027797698975,0.00018401436682324857,6.317943643807666e-06
2418,32,-0.06523477286100388,0.07263513654470444,0.013664658181369305,-0.07753646373748779,0.025353753939270973,0.00013974322064314038,4.2366918933112174e-06
2419,32,-0.04506145790219307,0.06292229890823364,0.0148362647742033,-0.057239893823862076,0.023826390504837036,0.00011750771227525547,4.192844698991394e-06
2420,32,-0.01977943442761898,0.06418918818235397,0.014126477763056755,-0.03320066258311272,0.024910809472203255,0.00010565520642558113,3.063304802708444e-06
2421,32,-0.018049417063593864,0.043496619910001755,0.015582261607050896,-0.031081702560186386,0.015931446105241776,8.119849371723831e-05,2.7276503260509344e-06
2422,32,-0.0071724783629179,0.042229730635881424,0.01590113341808319,-0.020959382876753807,0.015892257913947105,8.378138591069728e-05,2.6764791982714087e-06
2423,32,0.08307742327451706,0.02618243172764778,0.017614474520087242,0.07041493058204651,0.01808074116706848,6.0998547269264236e-05,2.253867251056363e-06
2424,32,0.10530908405780792,0.019003378227353096,0.018170827999711037,0.08962841331958771,0.015232494100928307,3.8802925701020285e-05,1.0094926210513222e-06
2425,32,0.22440305352210999,0.007179053965955973,0.01890190877020359,0.21128012239933014,0.030040577054023743,1.6392012184951454e-05,3.4988630659427145e-07
2426,32,0.15796345472335815,0.013513513840734959,0.018787624314427376,0.14558793604373932,0.02074611186981201,2.8532873329822905e-05,6.770922595933371e-07
2427,32,0.17716598510742188,0.01309121586382389,0.01872885227203369,0.16346375644207,0.02320674993097782,2.920063525380101e-05,8.021622193155054e-07
2428,32,0.13081951439380646,0.017736487090587616,0.018508320674300194,0.11739429086446762,0.02210940606892109,3.725134956766851e-05,1.060694785337546e-06
2429,32,0.3161913752555847,0.005912162363529205,0.020248986780643463,0.30626198649406433,0.05888929218053818,1.1371495929779485e-05,2.5582585294614546e-07
2430,32,0.3030027449131012,0.007179053965955973,0.019934896379709244,0.2910880148410797,0.052296143025159836,1.583045559527818e-05,5.83167832246545e-07
2431,32,0.26803073287010193,0.006756756920367479,0.01990658976137638,0.2540771961212158,0.04448042809963226,1.5229657947202213e-05,5.56909299120889e-07
2432,32,0.3635852336883545,0.005067567341029644,0.021003682166337967,0.35070618987083435,0.07109101116657257,1.0003582247009035e-05,8.312408681376837e-07
2433,32,0.4093625247478485,0.002111486392095685,0.021103510633111,0.3963010013103485,0.08516820520162582,4.041979991598055e-06,1.692670252850803e-07
2434,32,0.4084708094596863,0.0016891892300918698,0.021454893052577972,0.39457201957702637,0.08427153527736664,4.6902819121896755e-06,9.149044188916378e-08
2435,32,0.35326048731803894,0.007179053965955973,0.021343355998396873,0.33926084637641907,0.06959514319896698,1.6155119737959467e-05,7.04064234469115e-07
2436,32,0.37035951018333435,0.002533783670514822,0.021562837064266205,0.3563993573188782,0.07098879665136337,5.0256362555956e-06,3.0957227181716007e-07
2437,32,0.48439428210258484,0.001266891835257411,0.022223562002182007,0.47218066453933716,0.11837995052337646,3.607752887546667e-06,6.628255846408138e-07
2438,32,0.49341097474098206,0.00422297278419137,0.022421473637223244,0.4787355363368988,0.12337184697389603,7.3188361966458615e-06,4.821337711291562e-07
2439,32,0.456947386264801,0.0033783784601837397,0.022043883800506592,0.44493433833122253,0.10797283798456192,8.329412594321184e-06,3.767008536215144e-07
2440,32,0.5464014410972595,0.00042229730752296746,0.0228170957416296,0.5337669253349304,0.15072698891162872,1.9227259144827258e-06,1.8589936416901764e-06
2441,8,0.5749579668045044,0.0,0.02323806844651699,0.562434732913971,0.16246911883354187,1.228953657589349e-11,5.868173948225726e-18
