global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
924,32,-0.04359380155801773,0.22888512909412384,0.009958944283425808,-0.044337332248687744,0.13721546530723572,0.00027724032406695187,1.2680952750088181e-05
925,32,-0.0960044413805008,0.2512668967247009,0.00798488687723875,-0.10258224606513977,0.11770222336053848,0.0003655406180769205,1.911528488562908e-05
926,32,-0.14777040481567383,0.17018580436706543,0.010158904828131199,-0.14630913734436035,0.10697415471076965,0.0002668344241101295,1.4899984307703562e-05
927,32,-0.11959989368915558,0.13302364945411682,0.011088389903306961,-0.12253538519144058,0.09328190237283707,0.0002152365050278604,8.977479410532396e-06
928,32,-0.11736807972192764,0.20565877854824066,0.008829177357256413,-0.12456254661083221,0.12805478274822235,0.00030475843232125044,1.4267381629906595e-05
929,32,-0.12176070362329483,0.1621621549129486,0.009723981842398643,-0.12015823274850845,0.09560282528400421,0.0002581180597189814,1.082976086763665e-05
930,32,-0.09880468249320984,0.11570946127176285,0.010910185053944588,-0.10624776780605316,0.07981433719396591,0.00021360136452130973,1.038874779624166e-05
931,32,-0.10506755113601685,0.09712837636470795,0.012555662542581558,-0.11324186623096466,0.07707826793193817,0.00016047872486524284,7.933595043141395e-06
932,32,-0.092361219227314,0.08910472691059113,0.012627976946532726,-0.09912697970867157,0.07192585617303848,0.00016323450836353004,8.316927960549947e-06
933,32,-0.06742213666439056,0.07432432472705841,0.013698725961148739,-0.07091934978961945,0.06332872062921524,0.00014875750639475882,1.1654855370579753e-05
934,32,-0.05784951150417328,0.06672297418117523,0.014663208276033401,-0.05418446287512779,0.06256332993507385,0.0001103676768252626,6.502818905573804e-06
935,32,-0.050515543669462204,0.07474662363529205,0.013795986771583557,-0.04679058864712715,0.06721577048301697,0.000125287682749331,7.0112077992234845e-06
936,32,-0.02018682286143303,0.04560810700058937,0.01558509562164545,-0.023291127756237984,0.05572228878736496,8.7936052295845e-05,5.133605554874521e-06
937,32,0.02340933308005333,0.03631756827235222,0.01618296653032303,0.022377779707312584,0.05243360623717308,7.4436204158701e-05,3.6868054849037435e-06
938,32,0.07292184233665466,0.029560809955000877,0.01765979267656803,0.07523182034492493,0.05734723433852196,6.326983566395938e-05,3.915810339094605e-06
939,32,0.05285625904798508,0.0249155405908823,0.017655491828918457,0.05351797491312027,0.05395480990409851,5.2982475608587265e-05,2.356538288950105e-06
940,32,0.23699085414409637,0.007179053965955973,0.018943823873996735,0.23061242699623108,0.06987923383712769,2.0956173102604225e-05,1.244602344740997e-06
941,32,0.18969471752643585,0.010557432658970356,0.018972035497426987,0.18307115137577057,0.06206000968813896,2.091872192977462e-05,6.139873107713356e-07
942,32,0.1811571568250656,0.01309121586382389,0.018786242231726646,0.1775481253862381,0.0608690120279789,2.735146881605033e-05,6.986428502386843e-07
943,32,0.11475245654582977,0.019847972318530083,0.018403608351945877,0.09848231822252274,0.05564266815781593,4.2119052523048595e-05,3.264388169554877e-06
944,32,0.33346980810165405,0.005489864852279425,0.020343365147709846,0.3301420211791992,0.10000750422477722,1.015560974337859e-05,1.7732356809574412e-06
945,32,0.29417189955711365,0.00844594556838274,0.01984265074133873,0.29216229915618896,0.08847259730100632,1.9860050088027492e-05,1.3064739050605567e-06
946,32,0.259631484746933,0.007179053965955973,0.01990547403693199,0.2512657046318054,0.08187282085418701,1.87897003343096e-05,1.55049349359615e-06
947,32,0.3718225657939911,0.00422297278419137,0.02103721722960472,0.36492934823036194,0.11353089660406113,9.205350579577498e-06,3.7282945868355455e-06
948,32,0.40329214930534363,0.0033783784601837397,0.021054880693554878,0.40345001220703125,0.1223151758313179,7.531376468250528e-06,2.8335182378214085e-07
949,32,0.40762609243392944,0.002111486392095685,0.02143106982111931,0.39946117997169495,0.12116383016109467,6.8617450779129285e-06,4.951010055265215e-07
950,32,0.38360071182250977,0.006756756920367479,0.0214091744273901,0.38506755232810974,0.12005490064620972,1.4975816156947985e-05,8.028188744901854e-07
951,32,0.3792828321456909,0.002111486392095685,0.02161698043346405,0.3785911202430725,0.11630918830633163,5.440672339318553e-06,5.773444513579307e-07
952,32,0.502591609954834,0.0016891892300918698,0.02228499762713909,0.500263512134552,0.16911254823207855,6.028905772836879e-06,2.0727111404994503e-06
953,32,0.4944050908088684,0.0033783784601837397,0.02240859903395176,0.4919683039188385,0.16635623574256897,7.624536010553129e-06,2.1068124169687508e-06
954,32,0.4212077260017395,0.0033783784601837397,0.021848801523447037,0.4178391098976135,0.13571889698505402,1.2129751667089295e-05,9.582339544067509e-07
955,32,0.5424923300743103,0.0008445946150459349,0.02279721386730671,0.5415425896644592,0.1911843717098236,3.2157913665287197e-06,5.359853503250633e-07
956,8,0.5757685899734497,0.0,0.02322976291179657,0.5867239236831665,0.20936676859855652,2.6471379896975122e-06,3.289644155302085e-06
