global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16764,32,-0.07472949475049973,0.22719594836235046,0.00966173317283392,-0.16402548551559448,0.07249912619590759,0.00026607097242958844,3.527865601427038e-06
16765,32,-0.1425374448299408,0.24239864945411682,0.008333554491400719,-0.20235849916934967,0.06748376786708832,0.0003328631864860654,5.345416411728365e-06
16766,32,-0.13119740784168243,0.16427364945411682,0.010168291628360748,-0.19865386188030243,0.05742403119802475,0.0002440954849589616,5.417465672508115e-06
16767,32,-0.12227655202150345,0.1376689225435257,0.010815483517944813,-0.1933765560388565,0.05067168176174164,0.00021346718131098896,4.99649831908755e-06
16768,32,-0.13256941735744476,0.19594594836235046,0.009252160787582397,-0.21237093210220337,0.06670626997947693,0.0002781023795250803,6.138463959359797e-06
16769,32,-0.12197569012641907,0.16427364945411682,0.009632698260247707,-0.18613053858280182,0.05352886766195297,0.0002526025637052953,7.18978753866395e-06
16770,32,-0.11378148943185806,0.1279560774564743,0.010565897449851036,-0.18257054686546326,0.04515937343239784,0.00021913886303082108,6.72160194881144e-06
16771,32,-0.08791740238666534,0.08868243545293808,0.01249523926526308,-0.1603175699710846,0.03572628274559975,0.00013698810653295368,4.76833565699053e-06
16772,32,-0.09866251051425934,0.09586148709058762,0.012737058103084564,-0.17316754162311554,0.039908990263938904,0.00016016350127756596,5.593744390353095e-06
16773,32,-0.06029417738318443,0.06883446127176285,0.013545846566557884,-0.13002702593803406,0.026742717251181602,0.0001275176036870107,4.492148036661092e-06
16774,32,-0.03668750450015068,0.054054055362939835,0.014784811064600945,-0.10938287526369095,0.022485433146357536,9.602115460438654e-05,3.6131236811343115e-06
16775,32,-0.05009782686829567,0.07136823982000351,0.013731015846133232,-0.12292918562889099,0.027856027707457542,0.00012218208576086909,4.084246484126197e-06
16776,32,-0.03364674374461174,0.04645270109176636,0.015411118045449257,-0.10571646690368652,0.019796978682279587,8.177434938261285e-05,2.8242932330613257e-06
16777,32,0.025264209136366844,0.03505067527294159,0.01619470678269863,-0.047315847128629684,0.014676219783723354,6.715963536407799e-05,2.1686141735699493e-06
16778,32,0.07921325415372849,0.022804053500294685,0.017598260194063187,0.007416741456836462,0.011238154955208302,4.758845898322761e-05,1.2003649771941127e-06
16779,32,0.022924723103642464,0.027027027681469917,0.01755000464618206,-0.050120413303375244,0.011695420369505882,5.3930209105601534e-05,1.5689627161918906e-06
16780,32,0.22845830023288727,0.006756756920367479,0.018796969205141068,0.1554861068725586,0.017749112099409103,1.5682235243730247e-05,2.679847455056006e-07
16781,32,0.16876401007175446,0.012246621772646904,0.01880727894604206,0.09631333500146866,0.013290537521243095,2.4277662305394188e-05,3.618432060648047e-07
16782,32,0.20206545293331146,0.012246621772646904,0.018927007913589478,0.1293596774339676,0.01722094789147377,2.3171351131168194e-05,3.448517134074791e-07
16783,32,0.11405632644891739,0.018581081181764603,0.018369216471910477,0.04116315394639969,0.014536844566464424,3.226442640880123e-05,7.07894457718794e-07
16784,32,0.31157949566841125,0.005489864852279425,0.020267782732844353,0.23801866173744202,0.039699044078588486,9.925207450578455e-06,1.106098181935522e-07
16785,32,0.26431694626808167,0.008868243545293808,0.0198468379676342,0.19181311130523682,0.02856971137225628,1.7680407836451195e-05,1.9713014864919387e-07
16786,32,0.21033813059329987,0.009712837636470795,0.019633999094367027,0.138122096657753,0.02144450880587101,2.1293915779097006e-05,3.3695008028189477e-07
16787,32,0.3735272288322449,0.0029560811817646027,0.021039491519331932,0.3009258210659027,0.05171196535229683,5.766220510849962e-06,7.93956260736195e-08
16788,32,0.4030764698982239,0.0038006757386028767,0.02107100561261177,0.33014652132987976,0.06037212535738945,5.516212240763707e-06,1.6761646293161903e-08
16789,32,0.4091565012931824,0.0016891892300918698,0.02145729400217533,0.3365156650543213,0.061276666820049286,4.41014526586514e-06,1.035254815207054e-08
16790,32,0.3536415696144104,0.006756756920367479,0.021359959617257118,0.28136274218559265,0.04746289923787117,1.4340169400384184e-05,4.2258712085185834e-08
16791,32,0.3649395704269409,0.002111486392095685,0.0215076245367527,0.2920418083667755,0.047785352915525436,4.413599526742473e-06,1.0102180425519691e-08
16792,32,0.48009440302848816,0.001266891835257411,0.02222026139497757,0.40702733397483826,0.0881611555814743,3.3083094876928953e-06,7.1149446334572986e-09
16793,32,0.518399715423584,0.002111486392095685,0.022604672238230705,0.4446973502635956,0.10661590844392776,3.3089065709646093e-06,3.969424966498991e-08
16794,32,0.442092627286911,0.0029560811817646027,0.021958157420158386,0.37044286727905273,0.07771896570920944,6.6166799115308095e-06,3.24000559714932e-08
16795,32,0.5474152565002441,0.00042229730752296746,0.022830065339803696,0.47492289543151855,0.11948161572217941,1.1032367410734878e-06,3.016654981369271e-10
16796,8,0.5749579668045044,0.0,0.02323806844651699,0.5027803778648376,0.12923350930213928,4.0924657892604133e-35,4.389156727439284e-31
